name,pd_notation
12a_1003_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 21, 11, 22], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_1003_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 17, 9, 18], [10, 21, 11, 22], [12, 5, 13, 6], [14, 19, 15, 20], [16, 1, 17, 2], [18, 9, 19, 10], [20, 13, 21, 14], [22, 4, 23, 3], [24, 15, 1, 16]]"
12a_1003_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4]]"
12a_1003_13,"[[23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_1003_14,"[[21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_1003_15,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_1003_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21]]"
12a_1003_17,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7]]"
12a_1003_18,"[[13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1003_19,"[[11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19]]"
12a_1003_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_1003_21,"[[7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1003_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_1003_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 18, 10, 19], [11, 22, 12, 23], [13, 6, 14, 7], [15, 20, 16, 21], [17, 2, 18, 3], [19, 10, 20, 11], [21, 14, 22, 15], [23, 5, 24, 4], [1, 16, 2, 17]]"
12a_1003_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5]]"
12a_1003_25,"[[24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_1003_26,"[[22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1003_27,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_1003_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22]]"
12a_1003_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8]]"
12a_1003_30,"[[14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1003_31,"[[12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20]]"
12a_1003_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1003_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1003_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1003_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [14, 7, 15, 8], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18]]"
12a_1003_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6]]"
12a_1003_37,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_1003_38,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1003_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_1003_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23]]"
12a_1003_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9]]"
12a_1003_42,"[[15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1003_43,"[[13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21]]"
12a_1003_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1003_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1003_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1003_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [15, 8, 16, 9], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19]]"
12a_1003_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1003_49,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1003_50,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1003_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_1003_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_1003_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_1003_54,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1003_55,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_1003_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1003_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1003_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1003_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20]]"
12a_1003_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1003_61,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1003_62,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1003_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_1003_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1]]"
12a_1003_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_1003_66,"[[17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1003_67,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23]]"
12a_1003_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1003_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1003_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1003_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 10, 18, 11], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1003_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1003_73,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_1003_74,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1003_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_1003_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2]]"
12a_1003_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_1003_78,"[[18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1003_79,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24]]"
12a_1003_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1003_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1003_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1003_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 11, 19, 12], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1003_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1003_85,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_1003_86,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1003_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_1003_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 12, 20, 13], [21, 2, 22, 3]]"
