name,pd_notation
12a_0479_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_0479_1,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14]]"
12a_0479_2,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0479_3,"[[18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0479_4,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0479_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0479_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15]]"
12a_0479_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0479_8,"[[8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0479_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 16, 11, 15], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 24, 19, 23], [20, 13, 21, 14], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
