name,pd_notation
12a_1269_0,"[[24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_1269_1,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8]]"
12a_1269_2,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_1269_3,"[[18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_1269_4,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1]]"
12a_1269_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1269_6,"[[12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_1269_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18]]"
12a_1269_8,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_1269_9,"[[6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9], [4, 14, 5, 13]]"
12a_1269_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 17, 9, 18], [10, 4, 11, 3], [12, 19, 13, 20], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 7, 21, 8], [22, 5, 23, 6], [24, 16, 1, 15], [2, 10, 3, 9]]"
