name,pd_notation
12n_0184_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [23, 14, 24, 15], [16, 7, 17, 8], [21, 18, 22, 19], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0184_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [19, 10, 20, 11], [17, 13, 18, 12], [23, 14, 24, 15], [16, 7, 17, 8], [21, 18, 22, 19], [11, 20, 12, 21], [1, 23, 2, 22], [13, 24, 14, 1]]"
12n_0184_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23]]"
12n_0184_13,"[[2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22]]"
12n_0184_14,"[[12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20]]"
12n_0184_15,"[[22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0184_16,"[[17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16]]"
12n_0184_17,"[[24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13]]"
12n_0184_18,"[[18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12]]"
12n_0184_19,"[[20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12n_0184_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0184_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0184_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0184_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [20, 11, 21, 12], [18, 14, 19, 13], [24, 15, 1, 16], [17, 8, 18, 9], [22, 19, 23, 20], [12, 21, 13, 22], [2, 24, 3, 23], [14, 1, 15, 2]]"
12n_0184_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24]]"
12n_0184_25,"[[3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23]]"
12n_0184_26,"[[13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21]]"
12n_0184_27,"[[23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0184_28,"[[18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17]]"
12n_0184_29,"[[1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14]]"
12n_0184_30,"[[19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0184_31,"[[21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5]]"
12n_0184_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0184_33,"[[8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0184_34,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0184_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [21, 12, 22, 13], [19, 15, 20, 14], [1, 16, 2, 17], [18, 9, 19, 10], [23, 20, 24, 21], [13, 22, 14, 23], [3, 1, 4, 24], [15, 2, 16, 3]]"
12n_0184_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1]]"
12n_0184_37,"[[4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24]]"
12n_0184_38,"[[14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22]]"
12n_0184_39,"[[24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11]]"
12n_0184_40,"[[19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18]]"
12n_0184_41,"[[2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15]]"
12n_0184_42,"[[20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0184_43,"[[22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6]]"
12n_0184_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0184_45,"[[9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0184_46,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0184_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 18, 10, 19], [11, 7, 12, 6], [22, 13, 23, 14], [20, 16, 21, 15], [2, 17, 3, 18], [19, 10, 20, 11], [24, 21, 1, 22], [14, 23, 15, 24], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0184_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2]]"
12n_0184_49,"[[5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1]]"
12n_0184_50,"[[15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23]]"
12n_0184_51,"[[1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12]]"
12n_0184_52,"[[20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19]]"
12n_0184_53,"[[3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16]]"
12n_0184_54,"[[21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0184_55,"[[23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7]]"
12n_0184_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0184_57,"[[10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0184_58,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0184_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 19, 11, 20], [12, 8, 13, 7], [23, 14, 24, 15], [21, 17, 22, 16], [3, 18, 4, 19], [20, 11, 21, 12], [1, 22, 2, 23], [15, 24, 16, 1], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0184_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3]]"
12n_0184_61,"[[6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2]]"
12n_0184_62,"[[16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24]]"
12n_0184_63,"[[2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13]]"
12n_0184_64,"[[21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20]]"
12n_0184_65,"[[4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17]]"
12n_0184_66,"[[22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0184_67,"[[24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8]]"
12n_0184_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0184_69,"[[11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0184_70,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0184_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 20, 12, 21], [13, 9, 14, 8], [24, 15, 1, 16], [22, 18, 23, 17], [4, 19, 5, 20], [21, 12, 22, 13], [2, 23, 3, 24], [16, 1, 17, 2], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0184_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4]]"
12n_0184_73,"[[7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3]]"
12n_0184_74,"[[17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1]]"
12n_0184_75,"[[3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14]]"
12n_0184_76,"[[22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21]]"
12n_0184_77,"[[5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18]]"
12n_0184_78,"[[23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0184_79,"[[1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9]]"
12n_0184_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0184_81,"[[12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0184_82,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0184_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 21, 13, 22], [14, 10, 15, 9], [1, 16, 2, 17], [23, 19, 24, 18], [5, 20, 6, 21], [22, 13, 23, 14], [3, 24, 4, 1], [17, 2, 18, 3], [7, 5, 8, 4], [19, 6, 20, 7]]"
12n_0184_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [6, 21, 7, 22], [23, 14, 24, 15], [4, 1, 5, 2], [18, 3, 19, 4], [8, 6, 9, 5]]"
12n_0184_85,"[[8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [6, 21, 7, 22], [23, 14, 24, 15], [4, 1, 5, 2], [18, 3, 19, 4]]"
12n_0184_86,"[[18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [6, 21, 7, 22], [23, 14, 24, 15], [4, 1, 5, 2]]"
12n_0184_87,"[[4, 1, 5, 2], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [6, 21, 7, 22], [23, 14, 24, 15]]"
12n_0184_88,"[[23, 14, 24, 15], [4, 1, 5, 2], [18, 3, 19, 4], [8, 6, 9, 5], [20, 7, 21, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 22, 14, 23], [15, 11, 16, 10], [2, 17, 3, 18], [24, 20, 1, 19], [6, 21, 7, 22]]"
