name,pd_notation
12n_0439_16,"[[17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0439_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14]]"
12n_0439_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4]]"
12n_0439_19,"[[11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9]]"
12n_0439_20,"[[14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0439_21,"[[18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0439_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0439_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [14, 10, 15, 9], [11, 5, 12, 4], [20, 13, 21, 14], [15, 22, 16, 23], [17, 24, 18, 1], [2, 19, 3, 20], [10, 21, 11, 22], [23, 16, 24, 17], [8, 2, 9, 1]]"
12n_0439_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18]]"
12n_0439_25,"[[24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23]]"
12n_0439_26,"[[11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21]]"
12n_0439_27,"[[3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0439_28,"[[18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0439_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15]]"
12n_0439_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5]]"
12n_0439_31,"[[12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10]]"
12n_0439_32,"[[15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0439_33,"[[19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0439_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0439_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [15, 11, 16, 10], [12, 6, 13, 5], [21, 14, 22, 15], [16, 23, 17, 24], [18, 1, 19, 2], [3, 20, 4, 21], [11, 22, 12, 23], [24, 17, 1, 18], [9, 3, 10, 2]]"
12n_0439_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19]]"
12n_0439_37,"[[1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24]]"
12n_0439_38,"[[12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22]]"
12n_0439_39,"[[4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0439_40,"[[19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0439_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16]]"
12n_0439_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6]]"
12n_0439_43,"[[13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11]]"
12n_0439_44,"[[16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0439_45,"[[20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0439_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0439_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [16, 12, 17, 11], [13, 7, 14, 6], [22, 15, 23, 16], [17, 24, 18, 1], [19, 2, 20, 3], [4, 21, 5, 22], [12, 23, 13, 24], [1, 18, 2, 19], [10, 4, 11, 3]]"
12n_0439_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20]]"
12n_0439_49,"[[2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1]]"
12n_0439_50,"[[13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23]]"
12n_0439_51,"[[5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0439_52,"[[20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0439_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0439_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7]]"
12n_0439_55,"[[14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12]]"
12n_0439_56,"[[17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0439_57,"[[21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0439_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0439_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [17, 13, 18, 12], [14, 8, 15, 7], [23, 16, 24, 17], [18, 1, 19, 2], [20, 3, 21, 4], [5, 22, 6, 23], [13, 24, 14, 1], [2, 19, 3, 20], [11, 5, 12, 4]]"
12n_0439_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21]]"
12n_0439_61,"[[3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2]]"
12n_0439_62,"[[14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24]]"
12n_0439_63,"[[6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0439_64,"[[21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0439_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0439_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8]]"
12n_0439_67,"[[15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13]]"
12n_0439_68,"[[18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0439_69,"[[22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0439_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0439_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [18, 14, 19, 13], [15, 9, 16, 8], [24, 17, 1, 18], [19, 2, 20, 3], [21, 4, 22, 5], [6, 23, 7, 24], [14, 1, 15, 2], [3, 20, 4, 21], [12, 6, 13, 5]]"
12n_0439_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22]]"
12n_0439_73,"[[4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3]]"
12n_0439_74,"[[15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1]]"
12n_0439_75,"[[7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0439_76,"[[22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0439_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0439_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9]]"
12n_0439_79,"[[16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14]]"
12n_0439_80,"[[19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0439_81,"[[23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0439_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0439_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [19, 15, 20, 14], [16, 10, 17, 9], [1, 18, 2, 19], [20, 3, 21, 4], [22, 5, 23, 6], [7, 24, 8, 1], [15, 2, 16, 3], [4, 21, 5, 22], [13, 7, 14, 6]]"
12n_0439_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 6, 24, 7], [8, 1, 9, 2], [16, 3, 17, 4], [5, 22, 6, 23]]"
12n_0439_85,"[[5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 6, 24, 7], [8, 1, 9, 2], [16, 3, 17, 4]]"
12n_0439_86,"[[16, 3, 17, 4], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 6, 24, 7], [8, 1, 9, 2]]"
12n_0439_87,"[[8, 1, 9, 2], [16, 3, 17, 4], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0439_88,"[[23, 6, 24, 7], [8, 1, 9, 2], [16, 3, 17, 4], [5, 22, 6, 23], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [20, 16, 21, 15], [17, 11, 18, 10], [2, 19, 3, 20], [21, 4, 22, 5]]"
