name,pd_notation
12a_0624_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0624_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9]]"
12a_0624_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0624_17,"[[15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0624_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0624_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17]]"
12a_0624_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0624_21,"[[7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0624_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0624_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 24, 16, 1], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0624_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0624_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0624_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0624_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10]]"
12a_0624_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0624_29,"[[16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0624_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0624_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18]]"
12a_0624_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0624_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0624_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0624_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 1, 17, 2], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0624_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0624_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0624_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0624_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0624_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0624_41,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0624_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0624_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19]]"
12a_0624_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0624_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0624_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0624_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 2, 18, 3], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_0624_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0624_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0624_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0624_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0624_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0624_53,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0624_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0624_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20]]"
12a_0624_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0624_57,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0624_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0624_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 3, 19, 4], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_0624_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0624_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0624_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0624_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0624_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_0624_65,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0624_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3]]"
12a_0624_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21]]"
12a_0624_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0624_69,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0624_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0624_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 4, 20, 5], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23]]"
12a_0624_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0624_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0624_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0624_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0624_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_0624_77,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0624_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4]]"
12a_0624_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22]]"
12a_0624_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0624_81,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0624_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0624_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 5, 21, 6], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 15, 5, 16], [6, 23, 7, 24]]"
12a_0624_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0624_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0624_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0624_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0624_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19], [5, 16, 6, 17], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 6, 22, 7]]"
