name,pd_notation
12n_0368_40,"[[2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [10, 17, 11, 18]]"
12n_0368_41,"[[10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0368_42,"[[24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0368_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11]]"
12n_0368_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10]]"
12n_0368_45,"[[18, 9, 19, 10], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0368_46,"[[7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0368_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 9, 19, 10], [22, 12, 23, 11], [13, 7, 14, 6], [24, 16, 1, 15], [10, 17, 11, 18], [2, 20, 3, 19], [16, 22, 17, 21], [12, 24, 13, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0368_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2]]"
12n_0368_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24]]"
12n_0368_50,"[[13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0368_51,"[[17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0368_52,"[[3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19]]"
12n_0368_53,"[[11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0368_54,"[[1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0368_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12]]"
12n_0368_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11]]"
12n_0368_57,"[[19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0368_58,"[[8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0368_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 10, 20, 11], [23, 13, 24, 12], [14, 8, 15, 7], [1, 17, 2, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [13, 1, 14, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0368_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3]]"
12n_0368_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1]]"
12n_0368_62,"[[14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0368_63,"[[18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0368_64,"[[4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20]]"
12n_0368_65,"[[12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0368_66,"[[2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0368_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13]]"
12n_0368_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12]]"
12n_0368_69,"[[20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0368_70,"[[9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0368_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 11, 21, 12], [24, 14, 1, 13], [15, 9, 16, 8], [2, 18, 3, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [14, 2, 15, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0368_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4]]"
12n_0368_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2]]"
12n_0368_74,"[[15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0368_75,"[[19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0368_76,"[[5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21]]"
12n_0368_77,"[[13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0368_78,"[[3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0368_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14]]"
12n_0368_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0368_81,"[[21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0368_82,"[[10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0368_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 12, 22, 13], [1, 15, 2, 14], [16, 10, 17, 9], [3, 19, 4, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [15, 3, 16, 2], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0368_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [8, 6, 9, 5]]"
12n_0368_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3]]"
12n_0368_86,"[[16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0368_87,"[[20, 2, 21, 1], [16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0368_88,"[[6, 24, 7, 23], [20, 2, 21, 1], [16, 4, 17, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 13, 23, 14], [2, 16, 3, 15], [17, 11, 18, 10], [4, 20, 5, 19], [14, 21, 15, 22]]"
