name,pd_notation
12n_0294_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [7, 21, 8, 20], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0294_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [17, 9, 18, 8], [19, 11, 20, 10], [12, 3, 13, 4], [14, 22, 15, 21], [16, 23, 17, 24], [9, 19, 10, 18], [7, 21, 8, 20], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0294_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2]]"
12n_0294_13,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21]]"
12n_0294_14,"[[8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19]]"
12n_0294_15,"[[10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0294_16,"[[17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22]]"
12n_0294_17,"[[15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5]]"
12n_0294_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11]]"
12n_0294_19,"[[20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0294_20,"[[18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12n_0294_21,"[[7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0294_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0294_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [18, 10, 19, 9], [20, 12, 21, 11], [13, 4, 14, 5], [15, 23, 16, 22], [17, 24, 18, 1], [10, 20, 11, 19], [8, 22, 9, 21], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0294_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3]]"
12n_0294_25,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22]]"
12n_0294_26,"[[9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20]]"
12n_0294_27,"[[11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0294_28,"[[18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23]]"
12n_0294_29,"[[16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6]]"
12n_0294_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12]]"
12n_0294_31,"[[21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0294_32,"[[19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12n_0294_33,"[[8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0294_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0294_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [19, 11, 20, 10], [21, 13, 22, 12], [14, 5, 15, 6], [16, 24, 17, 23], [18, 1, 19, 2], [11, 21, 12, 20], [9, 23, 10, 22], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0294_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4]]"
12n_0294_37,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23]]"
12n_0294_38,"[[10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21]]"
12n_0294_39,"[[12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0294_40,"[[19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24]]"
12n_0294_41,"[[17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7]]"
12n_0294_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0294_43,"[[22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0294_44,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12n_0294_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0294_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0294_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 12, 21, 11], [22, 14, 23, 13], [15, 6, 16, 7], [17, 1, 18, 24], [19, 2, 20, 3], [12, 22, 13, 21], [10, 24, 11, 23], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0294_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5]]"
12n_0294_49,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0294_50,"[[11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22]]"
12n_0294_51,"[[13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0294_52,"[[20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1]]"
12n_0294_53,"[[18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8]]"
12n_0294_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0294_55,"[[23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0294_56,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0294_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0294_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0294_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 13, 22, 12], [23, 15, 24, 14], [16, 7, 17, 8], [18, 2, 19, 1], [20, 3, 21, 4], [13, 23, 14, 22], [11, 1, 12, 24], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0294_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6]]"
12n_0294_61,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0294_62,"[[12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23]]"
12n_0294_63,"[[14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5]]"
12n_0294_64,"[[21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2]]"
12n_0294_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9]]"
12n_0294_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0294_67,"[[24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0294_68,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0294_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0294_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0294_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 14, 23, 13], [24, 16, 1, 15], [17, 8, 18, 9], [19, 3, 20, 2], [21, 4, 22, 5], [14, 24, 15, 23], [12, 2, 13, 1], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0294_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7]]"
12n_0294_73,"[[4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0294_74,"[[13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24]]"
12n_0294_75,"[[15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6]]"
12n_0294_76,"[[22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3]]"
12n_0294_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0294_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0294_79,"[[1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0294_80,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0294_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0294_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0294_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 15, 24, 14], [1, 17, 2, 16], [18, 9, 19, 10], [20, 4, 21, 3], [22, 5, 23, 6], [15, 1, 16, 24], [13, 3, 14, 2], [4, 8, 5, 7], [6, 21, 7, 22]]"
12n_0294_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8]]"
12n_0294_85,"[[5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0294_86,"[[14, 4, 15, 3], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7], [16, 2, 17, 1]]"
12n_0294_87,"[[16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0294_88,"[[23, 6, 24, 7], [16, 2, 17, 1], [14, 4, 15, 3], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 16, 1, 15], [2, 18, 3, 17], [19, 10, 20, 11], [21, 5, 22, 4]]"
