name,pd_notation
12a_0251_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0251_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 2, 15, 1], [16, 24, 17, 23], [18, 22, 19, 21], [20, 10, 21, 9], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0251_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0251_13,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0251_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0251_15,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24]]"
12a_0251_16,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0251_17,"[[15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0251_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0251_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0251_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0251_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0251_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0251_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 1, 18, 24], [19, 23, 20, 22], [21, 11, 22, 10], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0251_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0251_25,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0251_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0251_27,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1]]"
12a_0251_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0251_29,"[[16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0251_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0251_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0251_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0251_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0251_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0251_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0251_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0251_37,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0251_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0251_39,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2]]"
12a_0251_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0251_41,"[[17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0251_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0251_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0251_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0251_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0251_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0251_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 3, 20, 2], [21, 1, 22, 24], [23, 13, 24, 12], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0251_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0251_49,"[[2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0251_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0251_51,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3]]"
12a_0251_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0251_53,"[[18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0251_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0251_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0251_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0251_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0251_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0251_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 4, 21, 3], [22, 2, 23, 1], [24, 14, 1, 13], [2, 11, 3, 12], [4, 20, 5, 19]]"
12a_0251_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0251_61,"[[3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0251_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0251_63,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4]]"
12a_0251_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0251_65,"[[19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0251_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0251_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0251_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0251_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0251_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0251_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 5, 22, 4], [23, 3, 24, 2], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0251_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0251_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0251_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0251_75,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5]]"
12a_0251_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0251_77,"[[20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0251_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0251_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1]]"
12a_0251_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0251_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0251_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0251_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 6, 23, 5], [24, 4, 1, 3], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0251_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0251_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0251_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0251_87,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 7, 24, 6]]"
12a_0251_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 17, 4, 16], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8]]"
