name,pd_notation
12n_0211_10,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [17, 20, 18, 21], [13, 23, 14, 22], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0211_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [15, 6, 16, 7], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [7, 14, 8, 15], [1, 16, 2, 17], [11, 19, 12, 18], [17, 20, 18, 21], [13, 23, 14, 22], [21, 24, 22, 1]]"
12n_0211_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23]]"
12n_0211_13,"[[14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22]]"
12n_0211_14,"[[18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19]]"
12n_0211_15,"[[12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0211_16,"[[2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16]]"
12n_0211_17,"[[8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0211_18,"[[24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0211_19,"[[20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4]]"
12n_0211_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0211_21,"[[16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0211_22,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0211_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [16, 7, 17, 8], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [8, 15, 9, 16], [2, 17, 3, 18], [12, 20, 13, 19], [18, 21, 19, 22], [14, 24, 15, 23], [22, 1, 23, 2]]"
12n_0211_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24]]"
12n_0211_25,"[[15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23]]"
12n_0211_26,"[[19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20]]"
12n_0211_27,"[[13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0211_28,"[[3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17]]"
12n_0211_29,"[[9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0211_30,"[[1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0211_31,"[[21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0211_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0211_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0211_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0211_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [9, 16, 10, 17], [3, 18, 4, 19], [13, 21, 14, 20], [19, 22, 20, 23], [15, 1, 16, 24], [23, 2, 24, 3]]"
12n_0211_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1]]"
12n_0211_37,"[[16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24]]"
12n_0211_38,"[[20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21]]"
12n_0211_39,"[[14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20]]"
12n_0211_40,"[[4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18]]"
12n_0211_41,"[[10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0211_42,"[[2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0211_43,"[[22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0211_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0211_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0211_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0211_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [10, 17, 11, 18], [4, 19, 5, 20], [14, 22, 15, 21], [20, 23, 21, 24], [16, 2, 17, 1], [24, 3, 1, 4]]"
12n_0211_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2]]"
12n_0211_49,"[[17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1]]"
12n_0211_50,"[[21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22]]"
12n_0211_51,"[[15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21]]"
12n_0211_52,"[[5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19]]"
12n_0211_53,"[[11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0211_54,"[[3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0211_55,"[[23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0211_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0211_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0211_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0211_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [11, 18, 12, 19], [5, 20, 6, 21], [15, 23, 16, 22], [21, 24, 22, 1], [17, 3, 18, 2], [1, 4, 2, 5]]"
12n_0211_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3]]"
12n_0211_61,"[[18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2]]"
12n_0211_62,"[[22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23]]"
12n_0211_63,"[[16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22]]"
12n_0211_64,"[[6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20]]"
12n_0211_65,"[[12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0211_66,"[[4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0211_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0211_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0211_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0211_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0211_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [12, 19, 13, 20], [6, 21, 7, 22], [16, 24, 17, 23], [22, 1, 23, 2], [18, 4, 19, 3], [2, 5, 3, 6]]"
12n_0211_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4]]"
12n_0211_73,"[[19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3]]"
12n_0211_74,"[[23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24]]"
12n_0211_75,"[[17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23]]"
12n_0211_76,"[[7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21]]"
12n_0211_77,"[[13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0211_78,"[[5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0211_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0211_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0211_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0211_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0211_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [13, 20, 14, 21], [7, 22, 8, 23], [17, 1, 18, 24], [23, 2, 24, 3], [19, 5, 20, 4], [3, 6, 4, 7]]"
12n_0211_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [8, 23, 9, 24], [18, 2, 19, 1], [24, 3, 1, 4], [20, 6, 21, 5]]"
12n_0211_85,"[[20, 6, 21, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [8, 23, 9, 24], [18, 2, 19, 1], [24, 3, 1, 4]]"
12n_0211_86,"[[24, 3, 1, 4], [20, 6, 21, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [8, 23, 9, 24], [18, 2, 19, 1]]"
12n_0211_87,"[[18, 2, 19, 1], [24, 3, 1, 4], [20, 6, 21, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22], [8, 23, 9, 24]]"
12n_0211_88,"[[8, 23, 9, 24], [18, 2, 19, 1], [24, 3, 1, 4], [20, 6, 21, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [14, 21, 15, 22]]"
