name,pd_notation
12a_0711_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14]]"
12a_0711_1,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0711_2,"[[20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0711_3,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4]]"
12a_0711_4,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0711_5,"[[14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22]]"
12a_0711_6,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2]]"
12a_0711_7,"[[10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23]]"
12a_0711_8,"[[8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12]]"
12a_0711_9,"[[6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5], [4, 15, 5, 16]]"
12a_0711_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0711_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 24, 9, 23], [10, 1, 11, 2], [12, 21, 13, 22], [14, 18, 15, 17], [16, 3, 17, 4], [18, 9, 19, 10], [20, 8, 21, 7], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0711_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15]]"
12a_0711_13,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8]]"
12a_0711_14,"[[21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11]]"
12a_0711_15,"[[19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5]]"
12a_0711_16,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18]]"
12a_0711_17,"[[15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23]]"
12a_0711_18,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3]]"
12a_0711_19,"[[11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24]]"
12a_0711_20,"[[9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12a_0711_21,"[[7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0711_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0711_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 1, 10, 24], [11, 2, 12, 3], [13, 22, 14, 23], [15, 19, 16, 18], [17, 4, 18, 5], [19, 10, 20, 11], [21, 9, 22, 8], [23, 14, 24, 15], [1, 21, 2, 20]]"
12a_0711_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0711_25,"[[24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9]]"
12a_0711_26,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12]]"
12a_0711_27,"[[20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6]]"
12a_0711_28,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0711_29,"[[16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0711_30,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 5, 19, 6], [20, 11, 21, 12], [22, 10, 23, 9], [24, 15, 1, 16], [2, 22, 3, 21], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 2, 11, 1], [12, 3, 13, 4]]"
