name,pd_notation
12a_0359_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0359_1,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9]]"
12a_0359_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14]]"
12a_0359_3,"[[18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0359_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0359_5,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0359_6,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0359_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0359_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0359_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0359_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0359_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 21, 17, 22], [18, 13, 19, 14], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0359_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0359_13,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10]]"
12a_0359_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15]]"
12a_0359_15,"[[19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_0359_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24]]"
12a_0359_17,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0359_18,"[[13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_0359_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17]]"
12a_0359_20,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0359_21,"[[7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0359_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0359_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 19, 8, 18], [9, 16, 10, 17], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 22, 18, 23], [19, 14, 20, 15], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0359_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0359_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11]]"
12a_0359_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0359_27,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_0359_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1]]"
12a_0359_29,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0359_30,"[[14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_0359_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18]]"
12a_0359_32,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0359_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0359_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0359_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 17, 11, 18], [12, 6, 13, 5], [14, 3, 15, 4], [16, 2, 17, 1], [18, 23, 19, 24], [20, 15, 21, 16], [22, 12, 23, 11], [24, 9, 1, 10], [2, 21, 3, 22]]"
