name,pd_notation
12n_0119_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 7, 15, 8], [9, 5, 10, 4], [20, 12, 21, 11], [8, 13, 9, 14], [24, 16, 1, 15], [22, 17, 23, 18], [12, 20, 13, 19], [18, 21, 19, 22], [2, 24, 3, 23], [16, 2, 17, 1]]"
12n_0119_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24]]"
12n_0119_25,"[[3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23]]"
12n_0119_26,"[[19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20]]"
12n_0119_27,"[[13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19]]"
12n_0119_28,"[[23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16]]"
12n_0119_29,"[[1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15]]"
12n_0119_30,"[[9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0119_31,"[[21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5]]"
12n_0119_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0119_33,"[[15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0119_34,"[[6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0119_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 8, 16, 9], [10, 6, 11, 5], [21, 13, 22, 12], [9, 14, 10, 15], [1, 17, 2, 16], [23, 18, 24, 19], [13, 21, 14, 20], [19, 22, 20, 23], [3, 1, 4, 24], [17, 3, 18, 2]]"
12n_0119_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1]]"
12n_0119_37,"[[4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24]]"
12n_0119_38,"[[20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21]]"
12n_0119_39,"[[14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20]]"
12n_0119_40,"[[24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17]]"
12n_0119_41,"[[2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16]]"
12n_0119_42,"[[10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0119_43,"[[22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6]]"
12n_0119_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0119_45,"[[16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0119_46,"[[7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0119_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 9, 17, 10], [11, 7, 12, 6], [22, 14, 23, 13], [10, 15, 11, 16], [2, 18, 3, 17], [24, 19, 1, 20], [14, 22, 15, 21], [20, 23, 21, 24], [4, 2, 5, 1], [18, 4, 19, 3]]"
12n_0119_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2]]"
12n_0119_49,"[[5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1]]"
12n_0119_50,"[[21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22]]"
12n_0119_51,"[[15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0119_52,"[[1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18]]"
12n_0119_53,"[[3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17]]"
12n_0119_54,"[[11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0119_55,"[[23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7]]"
12n_0119_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0119_57,"[[17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0119_58,"[[8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0119_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 10, 18, 11], [12, 8, 13, 7], [23, 15, 24, 14], [11, 16, 12, 17], [3, 19, 4, 18], [1, 20, 2, 21], [15, 23, 16, 22], [21, 24, 22, 1], [5, 3, 6, 2], [19, 5, 20, 4]]"
12n_0119_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3]]"
12n_0119_61,"[[6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2]]"
12n_0119_62,"[[22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23]]"
12n_0119_63,"[[16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0119_64,"[[2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19]]"
12n_0119_65,"[[4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18]]"
12n_0119_66,"[[12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0119_67,"[[24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0119_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12]]"
12n_0119_69,"[[18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0119_70,"[[9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0119_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 11, 19, 12], [13, 9, 14, 8], [24, 16, 1, 15], [12, 17, 13, 18], [4, 20, 5, 19], [2, 21, 3, 22], [16, 24, 17, 23], [22, 1, 23, 2], [6, 4, 7, 3], [20, 6, 21, 5]]"
12n_0119_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4]]"
12n_0119_73,"[[7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3]]"
12n_0119_74,"[[23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24]]"
12n_0119_75,"[[17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0119_76,"[[3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20]]"
12n_0119_77,"[[5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19]]"
12n_0119_78,"[[13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0119_79,"[[1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0119_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0119_81,"[[19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0119_82,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0119_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 12, 20, 13], [14, 10, 15, 9], [1, 17, 2, 16], [13, 18, 14, 19], [5, 21, 6, 20], [3, 22, 4, 23], [17, 1, 18, 24], [23, 2, 24, 3], [7, 5, 8, 4], [21, 7, 22, 6]]"
12n_0119_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [8, 6, 9, 5]]"
12n_0119_85,"[[8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4]]"
12n_0119_86,"[[24, 3, 1, 4], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [6, 22, 7, 21], [4, 23, 5, 24], [18, 2, 19, 1]]"
12n_0119_87,"[[18, 2, 19, 1], [24, 3, 1, 4], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0119_88,"[[4, 23, 5, 24], [18, 2, 19, 1], [24, 3, 1, 4], [8, 6, 9, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [20, 13, 21, 14], [15, 11, 16, 10], [2, 18, 3, 17], [14, 19, 15, 20], [6, 22, 7, 21]]"
