name,pd_notation
12n_0421_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 7, 16, 6], [21, 9, 22, 8], [19, 10, 20, 11], [12, 3, 13, 4], [7, 15, 8, 14], [13, 16, 14, 17], [23, 18, 24, 19], [1, 21, 2, 20], [17, 22, 18, 23], [9, 1, 10, 24]]"
12n_0421_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24]]"
12n_0421_13,"[[18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21]]"
12n_0421_14,"[[2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20]]"
12n_0421_15,"[[24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18]]"
12n_0421_16,"[[14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15]]"
12n_0421_17,"[[8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5]]"
12n_0421_18,"[[13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12]]"
12n_0421_19,"[[20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0421_20,"[[22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7]]"
12n_0421_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0421_22,"[[5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0421_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [22, 10, 23, 9], [20, 11, 21, 12], [13, 4, 14, 5], [8, 16, 9, 15], [14, 17, 15, 18], [24, 19, 1, 20], [2, 22, 3, 21], [18, 23, 19, 24], [10, 2, 11, 1]]"
12n_0421_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1]]"
12n_0421_25,"[[19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22]]"
12n_0421_26,"[[3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21]]"
12n_0421_27,"[[1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19]]"
12n_0421_28,"[[15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16]]"
12n_0421_29,"[[9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0421_30,"[[14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13]]"
12n_0421_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0421_32,"[[23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8]]"
12n_0421_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0421_34,"[[6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0421_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [23, 11, 24, 10], [21, 12, 22, 13], [14, 5, 15, 6], [9, 17, 10, 16], [15, 18, 16, 19], [1, 20, 2, 21], [3, 23, 4, 22], [19, 24, 20, 1], [11, 3, 12, 2]]"
12n_0421_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2]]"
12n_0421_37,"[[20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23]]"
12n_0421_38,"[[4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22]]"
12n_0421_39,"[[2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20]]"
12n_0421_40,"[[16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17]]"
12n_0421_41,"[[10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0421_42,"[[15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14]]"
12n_0421_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0421_44,"[[24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9]]"
12n_0421_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0421_46,"[[7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0421_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [24, 12, 1, 11], [22, 13, 23, 14], [15, 6, 16, 7], [10, 18, 11, 17], [16, 19, 17, 20], [2, 21, 3, 22], [4, 24, 5, 23], [20, 1, 21, 2], [12, 4, 13, 3]]"
12n_0421_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3]]"
12n_0421_49,"[[21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24]]"
12n_0421_50,"[[5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23]]"
12n_0421_51,"[[3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21]]"
12n_0421_52,"[[17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18]]"
12n_0421_53,"[[11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0421_54,"[[16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15]]"
12n_0421_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0421_56,"[[1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10]]"
12n_0421_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0421_58,"[[8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0421_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [1, 13, 2, 12], [23, 14, 24, 15], [16, 7, 17, 8], [11, 19, 12, 18], [17, 20, 18, 21], [3, 22, 4, 23], [5, 1, 6, 24], [21, 2, 22, 3], [13, 5, 14, 4]]"
12n_0421_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4]]"
12n_0421_61,"[[22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1]]"
12n_0421_62,"[[6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24]]"
12n_0421_63,"[[4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22]]"
12n_0421_64,"[[18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19]]"
12n_0421_65,"[[12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0421_66,"[[17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16]]"
12n_0421_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0421_68,"[[2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11]]"
12n_0421_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0421_70,"[[9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0421_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [2, 14, 3, 13], [24, 15, 1, 16], [17, 8, 18, 9], [12, 20, 13, 19], [18, 21, 19, 22], [4, 23, 5, 24], [6, 2, 7, 1], [22, 3, 23, 4], [14, 6, 15, 5]]"
12n_0421_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5]]"
12n_0421_73,"[[23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2]]"
12n_0421_74,"[[7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1]]"
12n_0421_75,"[[5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23]]"
12n_0421_76,"[[19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20]]"
12n_0421_77,"[[13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0421_78,"[[18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17]]"
12n_0421_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0421_80,"[[3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12]]"
12n_0421_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0421_82,"[[10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0421_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [3, 15, 4, 14], [1, 16, 2, 17], [18, 9, 19, 10], [13, 21, 14, 20], [19, 22, 20, 23], [5, 24, 6, 1], [7, 3, 8, 2], [23, 4, 24, 5], [15, 7, 16, 6]]"
12n_0421_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6]]"
12n_0421_85,"[[24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24], [6, 1, 7, 2], [8, 4, 9, 3]]"
12n_0421_86,"[[8, 4, 9, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24], [6, 1, 7, 2]]"
12n_0421_87,"[[6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21], [20, 23, 21, 24]]"
12n_0421_88,"[[20, 23, 21, 24], [6, 1, 7, 2], [8, 4, 9, 3], [24, 5, 1, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [4, 16, 5, 15], [2, 17, 3, 18], [19, 10, 20, 11], [14, 22, 15, 21]]"
