name,pd_notation
12a_0414_10,"[[4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 8, 21, 7], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0414_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 24, 9, 23], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 22, 17, 21], [18, 2, 19, 1], [20, 8, 21, 7], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0414_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16]]"
12a_0414_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8]]"
12a_0414_14,"[[21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0414_15,"[[19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22]]"
12a_0414_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0414_17,"[[15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0414_18,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14]]"
12a_0414_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24]]"
12a_0414_20,"[[9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18]]"
12a_0414_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0414_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0414_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 19, 8, 18], [9, 1, 10, 24], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 23, 18, 22], [19, 3, 20, 2], [21, 9, 22, 8], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0414_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17]]"
12a_0414_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9]]"
12a_0414_26,"[[22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0414_27,"[[20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23]]"
12a_0414_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0414_29,"[[16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0414_30,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15]]"
12a_0414_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1]]"
12a_0414_32,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0414_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0414_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0414_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 20, 9, 19], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 24, 19, 23], [20, 4, 21, 3], [22, 10, 23, 9], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0414_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18]]"
12a_0414_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10]]"
12a_0414_38,"[[23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4]]"
12a_0414_39,"[[21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0414_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0414_41,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0414_42,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16]]"
12a_0414_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2]]"
12a_0414_44,"[[11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0414_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0414_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0414_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 21, 10, 20], [11, 3, 12, 2], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 1, 20, 24], [21, 5, 22, 4], [23, 11, 24, 10], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0414_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19]]"
12a_0414_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11]]"
12a_0414_50,"[[24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5]]"
12a_0414_51,"[[22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0414_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0414_53,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0414_54,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17]]"
12a_0414_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3]]"
12a_0414_56,"[[12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0414_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0414_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0414_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 22, 11, 21], [12, 4, 13, 3], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 6, 23, 5], [24, 12, 1, 11], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0414_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20]]"
12a_0414_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12]]"
12a_0414_62,"[[1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6]]"
12a_0414_63,"[[23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0414_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0414_65,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0414_66,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18]]"
12a_0414_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0414_68,"[[13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0414_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0414_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0414_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 23, 12, 22], [13, 5, 14, 4], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 3, 22, 2], [23, 7, 24, 6], [1, 13, 2, 12], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0414_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21]]"
12a_0414_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13]]"
12a_0414_74,"[[2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7]]"
12a_0414_75,"[[24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0414_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0414_77,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0414_78,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19]]"
12a_0414_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0414_80,"[[14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0414_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0414_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0414_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 24, 13, 23], [14, 6, 15, 5], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 4, 23, 3], [24, 8, 1, 7], [2, 14, 3, 13], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0414_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 23, 6, 22]]"
12a_0414_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8], [3, 15, 4, 14]]"
12a_0414_86,"[[3, 15, 4, 14], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 5, 24, 4], [1, 9, 2, 8]]"
12a_0414_87,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0414_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [13, 1, 14, 24], [15, 7, 16, 6], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16]]"
