name,pd_notation
12a_0450_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 21, 9, 22], [10, 19, 11, 20], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0450_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0450_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0450_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0450_39,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0450_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0450_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0450_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_0450_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_0450_44,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_0450_45,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0450_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0450_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0450_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0450_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0450_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0450_51,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0450_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0450_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0450_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_0450_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_0450_56,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_0450_57,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0450_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0450_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0450_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0450_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0450_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0450_63,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0450_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0450_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0450_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_0450_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_0450_68,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_0450_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0450_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0450_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0450_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0450_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0450_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0450_75,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0450_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0450_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0450_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0450_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0450_80,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_0450_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0450_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0450_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0450_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0450_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0450_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0450_87,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0450_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
