name,pd_notation
12a_0434_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21]]"
12a_0434_21,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0434_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0434_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 2, 20, 3], [21, 8, 22, 9], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0434_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0434_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0434_26,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4]]"
12a_0434_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0434_28,"[[18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0434_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0434_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0434_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0434_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0434_33,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0434_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0434_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 3, 21, 4], [22, 9, 23, 10], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0434_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17]]"
12a_0434_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0434_38,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5]]"
12a_0434_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0434_40,"[[19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
12a_0434_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0434_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0434_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0434_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0434_45,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0434_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0434_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 4, 22, 5], [23, 10, 24, 11], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0434_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18]]"
12a_0434_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0434_50,"[[24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6]]"
12a_0434_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0434_52,"[[20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0434_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0434_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0434_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0434_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0434_57,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0434_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0434_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 5, 23, 6], [24, 11, 1, 12], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0434_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19]]"
12a_0434_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0434_62,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7]]"
12a_0434_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0434_64,"[[21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0434_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_0434_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0434_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20]]"
12a_0434_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0434_69,"[[11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0434_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0434_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 6, 24, 7], [1, 12, 2, 13], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0434_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20]]"
12a_0434_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0434_74,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8]]"
12a_0434_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0434_76,"[[22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0434_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_0434_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0434_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21]]"
12a_0434_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0434_81,"[[12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0434_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0434_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 7, 1, 8], [2, 13, 3, 14], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0434_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 20, 6, 21]]"
12a_0434_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0434_86,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 8, 2, 9]]"
12a_0434_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0434_88,"[[23, 4, 24, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16]]"
