name,pd_notation
12n_0308_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24]]"
12n_0308_25,"[[19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22]]"
12n_0308_26,"[[3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9]]"
12n_0308_27,"[[20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0308_28,"[[1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16]]"
12n_0308_29,"[[23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11]]"
12n_0308_30,"[[14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5]]"
12n_0308_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0308_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0308_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0308_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0308_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 22, 11, 21], [12, 6, 13, 5], [14, 12, 15, 11], [23, 17, 24, 16], [1, 19, 2, 18], [20, 10, 21, 9], [3, 23, 4, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0308_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1]]"
12n_0308_37,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23]]"
12n_0308_38,"[[4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10]]"
12n_0308_39,"[[21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0308_40,"[[2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17]]"
12n_0308_41,"[[24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12]]"
12n_0308_42,"[[15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6]]"
12n_0308_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0308_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0308_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0308_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0308_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 23, 12, 22], [13, 7, 14, 6], [15, 13, 16, 12], [24, 18, 1, 17], [2, 20, 3, 19], [21, 11, 22, 10], [4, 24, 5, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0308_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2]]"
12n_0308_49,"[[21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24]]"
12n_0308_50,"[[5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11]]"
12n_0308_51,"[[22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0308_52,"[[3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18]]"
12n_0308_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0308_54,"[[16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7]]"
12n_0308_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0308_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0308_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0308_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0308_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 24, 13, 23], [14, 8, 15, 7], [16, 14, 17, 13], [1, 19, 2, 18], [3, 21, 4, 20], [22, 12, 23, 11], [5, 1, 6, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0308_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3]]"
12n_0308_61,"[[22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1]]"
12n_0308_62,"[[6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12]]"
12n_0308_63,"[[23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0308_64,"[[4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19]]"
12n_0308_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0308_66,"[[17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8]]"
12n_0308_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0308_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0308_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0308_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0308_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 1, 14, 24], [15, 9, 16, 8], [17, 15, 18, 14], [2, 20, 3, 19], [4, 22, 5, 21], [23, 13, 24, 12], [6, 2, 7, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0308_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4]]"
12n_0308_73,"[[23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2]]"
12n_0308_74,"[[7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13]]"
12n_0308_75,"[[24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0308_76,"[[5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20]]"
12n_0308_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0308_78,"[[18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9]]"
12n_0308_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0308_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0308_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0308_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0308_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [3, 21, 4, 20], [5, 23, 6, 22], [24, 14, 1, 13], [7, 3, 8, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0308_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [1, 15, 2, 14], [8, 4, 9, 3], [24, 6, 1, 5]]"
12n_0308_85,"[[24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [1, 15, 2, 14], [8, 4, 9, 3]]"
12n_0308_86,"[[8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23], [1, 15, 2, 14]]"
12n_0308_87,"[[1, 15, 2, 14], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0308_88,"[[6, 24, 7, 23], [1, 15, 2, 14], [8, 4, 9, 3], [24, 6, 1, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [4, 22, 5, 21]]"
