name,pd_notation
12n_0288_42,"[[15, 13, 16, 12], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6]]"
12n_0288_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0288_44,"[[20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0288_45,"[[9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0288_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0288_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [20, 12, 21, 11], [13, 7, 14, 6], [15, 13, 16, 12], [22, 17, 23, 18], [2, 19, 3, 20], [10, 22, 11, 21], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4]]"
12n_0288_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0288_49,"[[19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1]]"
12n_0288_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22]]"
12n_0288_51,"[[11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0288_52,"[[3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19]]"
12n_0288_53,"[[23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13]]"
12n_0288_54,"[[16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7]]"
12n_0288_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0288_56,"[[21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0288_57,"[[10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0288_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0288_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [21, 13, 22, 12], [14, 8, 15, 7], [16, 14, 17, 13], [23, 18, 24, 19], [3, 20, 4, 21], [11, 23, 12, 22], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5]]"
12n_0288_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0288_61,"[[20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2]]"
12n_0288_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23]]"
12n_0288_63,"[[12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0288_64,"[[4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20]]"
12n_0288_65,"[[24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14]]"
12n_0288_66,"[[17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0288_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0288_68,"[[22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0288_69,"[[11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0288_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0288_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [22, 14, 23, 13], [15, 9, 16, 8], [17, 15, 18, 14], [24, 19, 1, 20], [4, 21, 5, 22], [12, 24, 13, 23], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6]]"
12n_0288_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0288_73,"[[21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3]]"
12n_0288_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24]]"
12n_0288_75,"[[13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0288_76,"[[5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21]]"
12n_0288_77,"[[1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15]]"
12n_0288_78,"[[18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0288_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0288_80,"[[23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0288_81,"[[12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0288_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0288_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [23, 15, 24, 14], [16, 10, 17, 9], [18, 16, 19, 15], [1, 20, 2, 21], [5, 22, 6, 23], [13, 1, 14, 24], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7]]"
12n_0288_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [2, 21, 3, 22], [6, 23, 7, 24], [14, 2, 15, 1], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0288_85,"[[22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [2, 21, 3, 22], [6, 23, 7, 24], [14, 2, 15, 1], [8, 3, 9, 4]]"
12n_0288_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [2, 21, 3, 22], [6, 23, 7, 24], [14, 2, 15, 1]]"
12n_0288_87,"[[14, 2, 15, 1], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0288_88,"[[6, 23, 7, 24], [14, 2, 15, 1], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [24, 16, 1, 15], [17, 11, 18, 10], [19, 17, 20, 16], [2, 21, 3, 22]]"
