name,pd_notation
12n_0036_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [7, 16, 8, 17], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0036_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [7, 16, 8, 17], [18, 1, 19, 2], [20, 23, 21, 24], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0036_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14]]"
12n_0036_13,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1]]"
12n_0036_14,"[[21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3]]"
12n_0036_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18]]"
12n_0036_16,"[[8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12n_0036_17,"[[15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21]]"
12n_0036_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0036_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0036_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0036_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0036_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0036_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [8, 17, 9, 18], [19, 2, 20, 3], [21, 24, 22, 1], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0036_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15]]"
12n_0036_25,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2]]"
12n_0036_26,"[[22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4]]"
12n_0036_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19]]"
12n_0036_28,"[[9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12n_0036_29,"[[16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22]]"
12n_0036_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0036_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0036_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0036_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0036_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0036_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [9, 18, 10, 19], [20, 3, 21, 4], [22, 1, 23, 2], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0036_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16]]"
12n_0036_37,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3]]"
12n_0036_38,"[[23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5]]"
12n_0036_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20]]"
12n_0036_40,"[[10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0036_41,"[[17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23]]"
12n_0036_42,"[[15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0036_43,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0036_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0036_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0036_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0036_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [10, 19, 11, 20], [21, 4, 22, 5], [23, 2, 24, 3], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0036_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17]]"
12n_0036_49,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4]]"
12n_0036_50,"[[24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6]]"
12n_0036_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0036_52,"[[11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0036_53,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24]]"
12n_0036_54,"[[16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0036_55,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0036_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0036_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0036_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0036_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 23, 17, 24], [18, 2, 19, 1], [11, 20, 12, 21], [22, 5, 23, 6], [24, 3, 1, 4], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0036_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18]]"
12n_0036_61,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5]]"
12n_0036_62,"[[1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7]]"
12n_0036_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0036_64,"[[12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0036_65,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1]]"
12n_0036_66,"[[17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0036_67,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0036_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0036_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0036_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0036_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 24, 18, 1], [19, 3, 20, 2], [12, 21, 13, 22], [23, 6, 24, 7], [1, 4, 2, 5], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0036_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19]]"
12n_0036_73,"[[4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6]]"
12n_0036_74,"[[2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8]]"
12n_0036_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0036_76,"[[13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0036_77,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2]]"
12n_0036_78,"[[18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0036_79,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0036_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0036_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0036_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0036_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [13, 22, 14, 23], [24, 7, 1, 8], [2, 5, 3, 6], [4, 20, 5, 19], [6, 21, 7, 22]]"
12n_0036_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24], [1, 8, 2, 9], [3, 6, 4, 7], [5, 21, 6, 20]]"
12n_0036_85,"[[5, 21, 6, 20], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24], [1, 8, 2, 9], [3, 6, 4, 7]]"
12n_0036_86,"[[3, 6, 4, 7], [5, 21, 6, 20], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24], [1, 8, 2, 9]]"
12n_0036_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 21, 6, 20], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0036_88,"[[14, 23, 15, 24], [1, 8, 2, 9], [3, 6, 4, 7], [5, 21, 6, 20], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4]]"
