name,pd_notation
12n_0523_10,"[[4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0523_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [19, 6, 20, 7], [17, 8, 18, 9], [10, 4, 11, 3], [21, 12, 22, 13], [23, 14, 24, 15], [9, 16, 10, 17], [7, 18, 8, 19], [1, 20, 2, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0523_12,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0523_13,"[[16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22]]"
12n_0523_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20]]"
12n_0523_15,"[[8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0523_16,"[[10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0523_17,"[[24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14]]"
12n_0523_18,"[[22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4]]"
12n_0523_19,"[[11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10]]"
12n_0523_20,"[[18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8]]"
12n_0523_21,"[[20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0523_22,"[[5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0523_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [20, 7, 21, 8], [18, 9, 19, 10], [11, 5, 12, 4], [22, 13, 23, 14], [24, 15, 1, 16], [10, 17, 11, 18], [8, 19, 9, 20], [2, 21, 3, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0523_24,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0523_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23]]"
12n_0523_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21]]"
12n_0523_27,"[[9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0523_28,"[[11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0523_29,"[[1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15]]"
12n_0523_30,"[[23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5]]"
12n_0523_31,"[[12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11]]"
12n_0523_32,"[[19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9]]"
12n_0523_33,"[[21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0523_34,"[[6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0523_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [21, 8, 22, 9], [19, 10, 20, 11], [12, 6, 13, 5], [23, 14, 24, 15], [1, 16, 2, 17], [11, 18, 12, 19], [9, 20, 10, 21], [3, 22, 4, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0523_36,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0523_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24]]"
12n_0523_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22]]"
12n_0523_39,"[[10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0523_40,"[[12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0523_41,"[[2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16]]"
12n_0523_42,"[[24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6]]"
12n_0523_43,"[[13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12]]"
12n_0523_44,"[[20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10]]"
12n_0523_45,"[[22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0523_46,"[[7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0523_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [22, 9, 23, 10], [20, 11, 21, 12], [13, 7, 14, 6], [24, 15, 1, 16], [2, 17, 3, 18], [12, 19, 13, 20], [10, 21, 11, 22], [4, 23, 5, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0523_48,"[[17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0523_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1]]"
12n_0523_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23]]"
12n_0523_51,"[[11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0523_52,"[[13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0523_53,"[[3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17]]"
12n_0523_54,"[[1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0523_55,"[[14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13]]"
12n_0523_56,"[[21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11]]"
12n_0523_57,"[[23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0523_58,"[[8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5], [6, 10, 7, 9]]"
12n_0523_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [23, 10, 24, 11], [21, 12, 22, 13], [14, 8, 15, 7], [1, 16, 2, 17], [3, 18, 4, 19], [13, 20, 14, 21], [11, 22, 12, 23], [5, 24, 6, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0523_60,"[[18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0523_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2]]"
12n_0523_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24]]"
12n_0523_63,"[[12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0523_64,"[[14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0523_65,"[[4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18]]"
12n_0523_66,"[[2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0523_67,"[[15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14]]"
12n_0523_68,"[[22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12]]"
12n_0523_69,"[[24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0523_70,"[[9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6], [7, 11, 8, 10]]"
12n_0523_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [24, 11, 1, 12], [22, 13, 23, 14], [15, 9, 16, 8], [2, 17, 3, 18], [4, 19, 5, 20], [14, 21, 15, 22], [12, 23, 13, 24], [6, 1, 7, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0523_72,"[[19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0523_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3]]"
12n_0523_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1]]"
12n_0523_75,"[[13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0523_76,"[[15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0523_77,"[[5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19]]"
12n_0523_78,"[[3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0523_79,"[[16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15]]"
12n_0523_80,"[[23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13]]"
12n_0523_81,"[[1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0523_82,"[[10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7], [8, 12, 9, 11]]"
12n_0523_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [1, 12, 2, 13], [23, 14, 24, 15], [16, 10, 17, 9], [3, 18, 4, 19], [5, 20, 6, 21], [15, 22, 16, 23], [13, 24, 14, 1], [7, 2, 8, 3], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0523_84,"[[20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0523_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4]]"
12n_0523_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0523_87,"[[14, 1, 15, 2], [8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0523_88,"[[16, 23, 17, 24], [14, 1, 15, 2], [8, 3, 9, 4], [22, 5, 23, 6], [20, 7, 21, 8], [9, 13, 10, 12], [11, 19, 12, 18], [2, 13, 3, 14], [24, 15, 1, 16], [17, 11, 18, 10], [4, 19, 5, 20], [6, 21, 7, 22]]"
