name,pd_notation
12a_1010_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_1010_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 3, 10, 2], [11, 18, 12, 19], [13, 21, 14, 20], [15, 23, 16, 22], [17, 6, 18, 7], [19, 5, 20, 4], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_1010_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_1010_25,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_1010_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5]]"
12a_1010_27,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_1010_28,"[[18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_1010_29,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1010_30,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1010_31,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3]]"
12a_1010_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1010_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1010_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_1010_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 4, 11, 3], [12, 19, 13, 20], [14, 22, 15, 21], [16, 24, 17, 23], [18, 7, 19, 8], [20, 6, 21, 5], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_1010_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_1010_37,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_1010_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6]]"
12a_1010_39,"[[21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_1010_40,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_1010_41,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_1010_42,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1010_43,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4]]"
12a_1010_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1010_45,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1010_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1010_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 5, 12, 4], [13, 20, 14, 21], [15, 23, 16, 22], [17, 1, 18, 24], [19, 8, 20, 9], [21, 7, 22, 6], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_1010_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_1010_49,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_1010_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7]]"
12a_1010_51,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_1010_52,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_1010_53,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_1010_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1010_55,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5]]"
12a_1010_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1010_57,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1010_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1010_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 6, 13, 5], [14, 21, 15, 22], [16, 24, 17, 23], [18, 2, 19, 1], [20, 9, 21, 10], [22, 8, 23, 7], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_1010_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_1010_61,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_1010_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8]]"
12a_1010_63,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_1010_64,"[[21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_1010_65,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_1010_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1010_67,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6]]"
12a_1010_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1010_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1010_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1010_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 7, 14, 6], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 10, 22, 11], [23, 9, 24, 8], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_1010_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_1010_73,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21]]"
12a_1010_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_1010_75,"[[24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_1010_76,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_1010_77,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_1010_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1010_79,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7]]"
12a_1010_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1010_81,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1010_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1010_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 8, 15, 7], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 20, 5, 19], [6, 16, 7, 15]]"
12a_1010_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_1010_85,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22]]"
12a_1010_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_1010_87,"[[1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 12, 24, 13]]"
12a_1010_88,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 21, 6, 20], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 9, 16, 8], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
