name,pd_notation
12a_1109_10,"[[4, 14, 5, 13], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1109_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 22, 7, 21], [8, 2, 9, 1], [10, 23, 11, 24], [12, 4, 13, 3], [14, 19, 15, 20], [16, 10, 17, 9], [18, 11, 19, 12], [20, 6, 21, 5], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1109_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_1109_13,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6]]"
12a_1109_14,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13]]"
12a_1109_15,"[[19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10]]"
12a_1109_16,"[[17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21]]"
12a_1109_17,"[[15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_1109_18,"[[13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1109_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_1109_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22]]"
12a_1109_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1109_22,"[[5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1109_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 20, 16, 21], [17, 11, 18, 10], [19, 12, 20, 13], [21, 7, 22, 6], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1109_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_1109_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7]]"
12a_1109_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14]]"
12a_1109_27,"[[20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11]]"
12a_1109_28,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22]]"
12a_1109_29,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1109_30,"[[14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1109_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1109_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_1109_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1109_34,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1109_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 21, 17, 22], [18, 12, 19, 11], [20, 13, 21, 14], [22, 8, 23, 7], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1109_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_1109_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8]]"
12a_1109_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15]]"
12a_1109_39,"[[21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12]]"
12a_1109_40,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23]]"
12a_1109_41,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1109_42,"[[15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1109_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1109_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24]]"
12a_1109_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1109_46,"[[7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1109_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 22, 18, 23], [19, 13, 20, 12], [21, 14, 22, 15], [23, 9, 24, 8], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1109_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1109_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_1109_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_1109_51,"[[22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13]]"
12a_1109_52,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24]]"
12a_1109_53,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_1109_54,"[[16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1109_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1109_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1]]"
12a_1109_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1109_58,"[[8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1109_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 23, 19, 24], [20, 14, 21, 13], [22, 15, 23, 16], [24, 10, 1, 9], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_1109_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1109_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_1109_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1109_63,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_1109_64,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1]]"
12a_1109_65,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_1109_66,"[[17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1109_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1109_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_1109_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1109_70,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1109_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 24, 20, 1], [21, 15, 22, 14], [23, 16, 24, 17], [1, 11, 2, 10], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_1109_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1109_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_1109_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1109_75,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_1109_76,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_1109_77,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_1109_78,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1109_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1109_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_1109_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1109_82,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1109_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 1, 21, 2], [22, 16, 23, 15], [24, 17, 1, 18], [2, 12, 3, 11], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_1109_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1109_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1109_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1109_87,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_1109_88,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 21, 12, 20], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 2, 22, 3]]"
