name,pd_notation
12a_0861_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17]]"
12a_0861_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_0861_15,"[[19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0861_16,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0861_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23]]"
12a_0861_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7]]"
12a_0861_19,"[[11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19]]"
12a_0861_20,"[[9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20]]"
12a_0861_21,"[[7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0861_22,"[[5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_0861_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 21, 8, 20], [9, 18, 10, 19], [11, 6, 12, 7], [13, 22, 14, 23], [15, 24, 16, 1], [17, 2, 18, 3], [19, 5, 20, 4], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0861_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0861_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18]]"
12a_0861_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_0861_27,"[[20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0861_28,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0861_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24]]"
12a_0861_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8]]"
12a_0861_31,"[[12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20]]"
12a_0861_32,"[[10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21]]"
12a_0861_33,"[[8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0861_34,"[[6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_0861_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 22, 9, 21], [10, 19, 11, 20], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0861_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0861_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19]]"
12a_0861_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_0861_39,"[[21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0861_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0861_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1]]"
12a_0861_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9]]"
12a_0861_43,"[[13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21]]"
12a_0861_44,"[[11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22]]"
12a_0861_45,"[[9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0861_46,"[[7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_0861_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 23, 10, 22], [11, 20, 12, 21], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0861_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0861_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20]]"
12a_0861_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0861_51,"[[22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0861_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0861_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2]]"
12a_0861_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10]]"
12a_0861_55,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0861_56,"[[12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23]]"
12a_0861_57,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0861_58,"[[8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_0861_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 24, 11, 23], [12, 21, 13, 22], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0861_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0861_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21]]"
12a_0861_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0861_63,"[[23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0861_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0861_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3]]"
12a_0861_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11]]"
12a_0861_67,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0861_68,"[[13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24]]"
12a_0861_69,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0861_70,"[[9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_0861_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 1, 12, 24], [13, 22, 14, 23], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0861_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0861_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0861_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0861_75,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0861_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0861_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4]]"
12a_0861_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12]]"
12a_0861_79,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0861_80,"[[14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1]]"
12a_0861_81,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0861_82,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0861_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 2, 13, 1], [14, 23, 15, 24], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0861_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0861_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0861_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0861_87,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0861_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 16, 12, 17], [13, 3, 14, 2], [15, 24, 16, 1], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7]]"
