name,pd_notation
12a_1060_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8], [5, 14, 6, 15]]"
12a_1060_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1060_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 23, 10, 22], [11, 1, 12, 24], [13, 21, 14, 20], [15, 6, 16, 7], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_1060_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11]]"
12a_1060_25,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1060_26,"[[22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1060_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_1060_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8]]"
12a_1060_29,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_1060_30,"[[14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_1060_31,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_1060_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20]]"
12a_1060_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_1060_34,"[[6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1060_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 22, 15, 21], [16, 7, 17, 8], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_1060_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1060_37,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1060_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_1060_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_1060_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9]]"
12a_1060_41,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_1060_42,"[[15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1060_43,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_1060_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1060_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_1060_46,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1060_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 23, 16, 22], [17, 8, 18, 9], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_1060_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1060_49,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1060_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_1060_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_1060_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1060_53,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_1060_54,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1060_55,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1060_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1060_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18]]"
12a_1060_58,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1060_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 24, 17, 23], [18, 9, 19, 10], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_1060_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1060_61,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1060_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_1060_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6]]"
12a_1060_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1060_65,"[[19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_1060_66,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1060_67,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1060_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1060_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_1060_70,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1060_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 1, 18, 24], [19, 10, 20, 11], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_1060_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1060_73,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_1060_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_1060_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7]]"
12a_1060_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1060_77,"[[20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_1060_78,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1060_79,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1060_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1060_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_1060_82,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1060_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 2, 19, 1], [20, 11, 21, 12], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_1060_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1060_85,"[[5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_1060_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_1060_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13], [23, 9, 24, 8]]"
12a_1060_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 17, 6, 16], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 3, 20, 2], [21, 12, 22, 13]]"
