name,pd_notation
12a_0789_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 21, 7, 22], [8, 23, 9, 24], [10, 18, 11, 17], [12, 20, 13, 19], [14, 4, 15, 3], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 9, 1, 10]]"
12a_0789_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0789_13,"[[23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0789_14,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0789_15,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0789_16,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4]]"
12a_0789_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20]]"
12a_0789_18,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18]]"
12a_0789_19,"[[11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1]]"
12a_0789_20,"[[9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23]]"
12a_0789_21,"[[7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0789_22,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0789_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 19, 12, 18], [13, 21, 14, 20], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_0789_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0789_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0789_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0789_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0789_28,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_0789_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21]]"
12a_0789_30,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19]]"
12a_0789_31,"[[12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2]]"
12a_0789_32,"[[10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24]]"
12a_0789_33,"[[8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0789_34,"[[6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0789_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 20, 13, 19], [14, 22, 15, 21], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0789_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0789_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0789_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0789_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0789_40,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6]]"
12a_0789_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22]]"
12a_0789_42,"[[15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0789_43,"[[13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3]]"
12a_0789_44,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0789_45,"[[9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0789_46,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0789_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 21, 14, 20], [15, 23, 16, 22], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0789_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0789_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0789_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0789_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0789_52,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0789_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23]]"
12a_0789_54,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0789_55,"[[14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4]]"
12a_0789_56,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0789_57,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0789_58,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0789_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 22, 15, 21], [16, 24, 17, 23], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0789_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0789_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0789_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0789_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0789_64,"[[21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0789_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0789_66,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0789_67,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5]]"
12a_0789_68,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0789_69,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0789_70,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0789_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 23, 16, 22], [17, 1, 18, 24], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0789_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0789_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0789_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0789_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0789_76,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0789_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0789_78,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0789_79,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6]]"
12a_0789_80,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0789_81,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0789_82,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0789_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 24, 17, 23], [18, 2, 19, 1], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0789_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0789_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0789_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0789_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0789_88,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10]]"
