name,pd_notation
12a_0513_14,"[[21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9]]"
12a_0513_15,"[[19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11]]"
12a_0513_16,"[[17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0513_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0513_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_0513_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19]]"
12a_0513_20,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0513_21,"[[7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0513_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0513_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 10, 18, 11], [19, 8, 20, 9], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0513_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0513_25,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2]]"
12a_0513_26,"[[22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10]]"
12a_0513_27,"[[20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12]]"
12a_0513_28,"[[18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0513_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0513_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0513_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20]]"
12a_0513_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0513_33,"[[8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0513_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0513_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 11, 19, 12], [20, 9, 21, 10], [22, 1, 23, 2], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0513_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0513_37,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3]]"
12a_0513_38,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11]]"
12a_0513_39,"[[21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13]]"
12a_0513_40,"[[19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0513_41,"[[17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0513_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0513_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21]]"
12a_0513_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0513_45,"[[9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0513_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0513_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 12, 20, 13], [21, 10, 22, 11], [23, 2, 24, 3], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0513_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16]]"
12a_0513_49,"[[2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4]]"
12a_0513_50,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0513_51,"[[22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14]]"
12a_0513_52,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0513_53,"[[18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0513_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0513_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0513_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0513_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0513_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0513_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 13, 21, 14], [22, 11, 23, 12], [24, 3, 1, 4], [2, 15, 3, 16], [4, 23, 5, 24]]"
12a_0513_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17]]"
12a_0513_61,"[[3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5]]"
12a_0513_62,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0513_63,"[[23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15]]"
12a_0513_64,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0513_65,"[[19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0513_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0513_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0513_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0513_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0513_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0513_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 14, 22, 15], [23, 12, 24, 13], [1, 4, 2, 5], [3, 16, 4, 17], [5, 24, 6, 1]]"
12a_0513_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18]]"
12a_0513_73,"[[4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6]]"
12a_0513_74,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0513_75,"[[24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16]]"
12a_0513_76,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0513_77,"[[20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0513_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_0513_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0513_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0513_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0513_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0513_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 15, 23, 16], [24, 13, 1, 14], [2, 5, 3, 6], [4, 17, 5, 18], [6, 1, 7, 2]]"
12a_0513_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 6, 4, 7], [5, 18, 6, 19]]"
12a_0513_85,"[[5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15], [3, 6, 4, 7]]"
12a_0513_86,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0513_87,"[[1, 14, 2, 15], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 16, 24, 17]]"
12a_0513_88,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 6, 4, 7], [5, 18, 6, 19], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
