name,pd_notation
12a_0511_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12]]"
12a_0511_1,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24]]"
12a_0511_2,"[[20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10]]"
12a_0511_3,"[[18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0511_4,"[[16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0511_5,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0511_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_0511_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18]]"
12a_0511_8,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16]]"
12a_0511_9,"[[6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0511_10,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0511_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 15, 7, 16], [8, 17, 9, 18], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 7, 17, 8], [18, 9, 19, 10], [20, 23, 21, 24], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0511_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13]]"
12a_0511_13,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1]]"
12a_0511_14,"[[21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11]]"
12a_0511_15,"[[19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0511_16,"[[17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0511_17,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 10, 20, 11], [21, 24, 22, 1], [23, 12, 24, 13], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 18, 10, 19], [11, 22, 12, 23], [13, 5, 14, 4]]"
