name,pd_notation
12a_0785_0,"[[24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_0785_1,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0785_2,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23]]"
12a_0785_3,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0785_4,"[[16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3]]"
12a_0785_5,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0785_6,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0785_7,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20]]"
12a_0785_8,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21]]"
12a_0785_9,"[[6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5], [4, 16, 5, 15]]"
12a_0785_10,"[[4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0785_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 22, 7, 21], [8, 19, 9, 20], [10, 18, 11, 17], [12, 8, 13, 7], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_0785_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_0785_13,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0785_14,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0785_15,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0785_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8], [15, 5, 16, 4]]"
12a_0785_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0785_18,"[[13, 9, 14, 8], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 12, 24, 13], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 23, 8, 22], [9, 20, 10, 21], [11, 19, 12, 18]]"
