name,pd_notation
12n_0417_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [12, 20, 13, 19], [17, 15, 18, 14], [7, 17, 8, 16], [18, 2, 19, 1], [23, 21, 24, 20], [9, 23, 10, 22], [24, 14, 1, 13], [2, 6, 3, 5]]"
12n_0417_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [12, 20, 13, 19], [17, 15, 18, 14], [7, 17, 8, 16], [18, 2, 19, 1], [23, 21, 24, 20], [9, 23, 10, 22], [24, 14, 1, 13]]"
12n_0417_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23]]"
12n_0417_13,"[[10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21]]"
12n_0417_14,"[[24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2]]"
12n_0417_15,"[[19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17]]"
12n_0417_16,"[[8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15]]"
12n_0417_17,"[[18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20]]"
12n_0417_18,"[[13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0417_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0417_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0417_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0417_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14], [3, 7, 4, 6]]"
12n_0417_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [13, 21, 14, 20], [18, 16, 19, 15], [8, 18, 9, 17], [19, 3, 20, 2], [24, 22, 1, 21], [10, 24, 11, 23], [1, 15, 2, 14]]"
12n_0417_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24]]"
12n_0417_25,"[[11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22]]"
12n_0417_26,"[[1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3]]"
12n_0417_27,"[[20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18]]"
12n_0417_28,"[[9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16]]"
12n_0417_29,"[[19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0417_30,"[[14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0417_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0417_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0417_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0417_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15], [4, 8, 5, 7]]"
12n_0417_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [14, 22, 15, 21], [19, 17, 20, 16], [9, 19, 10, 18], [20, 4, 21, 3], [1, 23, 2, 22], [11, 1, 12, 24], [2, 16, 3, 15]]"
12n_0417_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1]]"
12n_0417_37,"[[12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23]]"
12n_0417_38,"[[2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4]]"
12n_0417_39,"[[21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19]]"
12n_0417_40,"[[10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17]]"
12n_0417_41,"[[20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0417_42,"[[15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6]]"
12n_0417_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11]]"
12n_0417_44,"[[24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0417_45,"[[18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0417_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16], [5, 9, 6, 8]]"
12n_0417_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [15, 23, 16, 22], [20, 18, 21, 17], [10, 20, 11, 19], [21, 5, 22, 4], [2, 24, 3, 23], [12, 2, 13, 1], [3, 17, 4, 16]]"
12n_0417_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2]]"
12n_0417_49,"[[13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24]]"
12n_0417_50,"[[3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5]]"
12n_0417_51,"[[22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20]]"
12n_0417_52,"[[11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18]]"
12n_0417_53,"[[21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0417_54,"[[16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7]]"
12n_0417_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12]]"
12n_0417_56,"[[1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0417_57,"[[19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0417_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17], [6, 10, 7, 9]]"
12n_0417_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [1, 13, 2, 12], [14, 8, 15, 7], [16, 24, 17, 23], [21, 19, 22, 18], [11, 21, 12, 20], [22, 6, 23, 5], [3, 1, 4, 24], [13, 3, 14, 2], [4, 18, 5, 17]]"
12n_0417_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3]]"
12n_0417_61,"[[14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1]]"
12n_0417_62,"[[4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6]]"
12n_0417_63,"[[23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21]]"
12n_0417_64,"[[12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19]]"
12n_0417_65,"[[22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0417_66,"[[17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8]]"
12n_0417_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13]]"
12n_0417_68,"[[2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0417_69,"[[20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0417_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18], [7, 11, 8, 10]]"
12n_0417_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [2, 14, 3, 13], [15, 9, 16, 8], [17, 1, 18, 24], [22, 20, 23, 19], [12, 22, 13, 21], [23, 7, 24, 6], [4, 2, 5, 1], [14, 4, 15, 3], [5, 19, 6, 18]]"
12n_0417_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4]]"
12n_0417_73,"[[15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2]]"
12n_0417_74,"[[5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7]]"
12n_0417_75,"[[24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22]]"
12n_0417_76,"[[13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20]]"
12n_0417_77,"[[23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0417_78,"[[18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9]]"
12n_0417_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14]]"
12n_0417_80,"[[3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0417_81,"[[21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0417_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19], [8, 12, 9, 11]]"
12n_0417_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [3, 15, 4, 14], [16, 10, 17, 9], [18, 2, 19, 1], [23, 21, 24, 20], [13, 23, 14, 22], [24, 8, 1, 7], [5, 3, 6, 2], [15, 5, 16, 4], [6, 20, 7, 19]]"
12n_0417_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [19, 3, 20, 2], [24, 22, 1, 21], [14, 24, 15, 23], [1, 9, 2, 8], [6, 4, 7, 3], [16, 6, 17, 5]]"
12n_0417_85,"[[16, 6, 17, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [19, 3, 20, 2], [24, 22, 1, 21], [14, 24, 15, 23], [1, 9, 2, 8], [6, 4, 7, 3]]"
12n_0417_86,"[[6, 4, 7, 3], [16, 6, 17, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [19, 3, 20, 2], [24, 22, 1, 21], [14, 24, 15, 23], [1, 9, 2, 8]]"
12n_0417_87,"[[1, 9, 2, 8], [6, 4, 7, 3], [16, 6, 17, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [19, 3, 20, 2], [24, 22, 1, 21], [14, 24, 15, 23]]"
12n_0417_88,"[[14, 24, 15, 23], [1, 9, 2, 8], [6, 4, 7, 3], [16, 6, 17, 5], [7, 21, 8, 20], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [4, 16, 5, 15], [17, 11, 18, 10], [19, 3, 20, 2], [24, 22, 1, 21]]"
