name,pd_notation
12a_0744_10,"[[4, 16, 5, 15], [6, 17, 7, 18], [8, 23, 9, 24], [10, 21, 11, 22], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0744_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 17, 7, 18], [8, 23, 9, 24], [10, 21, 11, 22], [12, 19, 13, 20], [14, 4, 15, 3], [16, 1, 17, 2], [18, 13, 19, 14], [20, 11, 21, 12], [22, 9, 23, 10], [24, 7, 1, 8]]"
12a_0744_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_0744_13,"[[23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13]]"
12a_0744_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15]]"
12a_0744_15,"[[19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3]]"
12a_0744_16,"[[17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4]]"
12a_0744_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0744_18,"[[13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23]]"
12a_0744_19,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1]]"
12a_0744_20,"[[9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19]]"
12a_0744_21,"[[7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0744_22,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0744_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 24, 10, 1], [11, 22, 12, 23], [13, 20, 14, 21], [15, 5, 16, 4], [17, 2, 18, 3], [19, 14, 20, 15], [21, 12, 22, 13], [23, 10, 24, 11], [1, 8, 2, 9]]"
12a_0744_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_0744_25,"[[24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0744_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16]]"
12a_0744_27,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0744_28,"[[18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5]]"
12a_0744_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0744_30,"[[14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24]]"
12a_0744_31,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2]]"
12a_0744_32,"[[10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0744_33,"[[8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0744_34,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0744_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 1, 11, 2], [12, 23, 13, 24], [14, 21, 15, 22], [16, 6, 17, 5], [18, 3, 19, 4], [20, 15, 21, 16], [22, 13, 23, 14], [24, 11, 1, 12], [2, 9, 3, 10]]"
12a_0744_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0744_37,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0744_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17]]"
12a_0744_39,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0744_40,"[[19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6]]"
12a_0744_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0744_42,"[[15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1]]"
12a_0744_43,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3]]"
12a_0744_44,"[[11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0744_45,"[[9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0744_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0744_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 2, 12, 3], [13, 24, 14, 1], [15, 22, 16, 23], [17, 7, 18, 6], [19, 4, 20, 5], [21, 16, 22, 17], [23, 14, 24, 15], [1, 12, 2, 13], [3, 10, 4, 11]]"
12a_0744_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0744_49,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0744_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18]]"
12a_0744_51,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0744_52,"[[20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0744_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0744_54,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0744_55,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0744_56,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0744_57,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0744_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0744_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 3, 13, 4], [14, 1, 15, 2], [16, 23, 17, 24], [18, 8, 19, 7], [20, 5, 21, 6], [22, 17, 23, 18], [24, 15, 1, 16], [2, 13, 3, 14], [4, 11, 5, 12]]"
12a_0744_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0744_61,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0744_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19]]"
12a_0744_63,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0744_64,"[[21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0744_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0744_66,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3]]"
12a_0744_67,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0744_68,"[[13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0744_69,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0744_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0744_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 4, 14, 5], [15, 2, 16, 3], [17, 24, 18, 1], [19, 9, 20, 8], [21, 6, 22, 7], [23, 18, 24, 19], [1, 16, 2, 17], [3, 14, 4, 15], [5, 12, 6, 13]]"
12a_0744_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0744_73,"[[4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0744_74,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20]]"
12a_0744_75,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0744_76,"[[22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0744_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0744_78,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4]]"
12a_0744_79,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0744_80,"[[14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0744_81,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0744_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0744_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 5, 15, 6], [16, 3, 17, 4], [18, 1, 19, 2], [20, 10, 21, 9], [22, 7, 23, 8], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 13, 7, 14]]"
12a_0744_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0744_85,"[[5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0744_86,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0744_87,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0744_88,"[[23, 8, 24, 9], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 6, 16, 7], [17, 4, 18, 5], [19, 2, 20, 3], [21, 11, 22, 10]]"
