name,pd_notation
12a_0448_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16]]"
12a_0448_1,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_0448_2,"[[20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7]]"
12a_0448_3,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0448_4,"[[16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0448_5,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0448_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13]]"
12a_0448_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17]]"
12a_0448_8,"[[8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0448_9,"[[6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0448_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5]]"
12a_0448_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 20, 7, 19], [8, 18, 9, 17], [10, 14, 11, 13], [12, 3, 13, 4], [14, 23, 15, 24], [16, 10, 17, 9], [18, 8, 19, 7], [20, 2, 21, 1], [22, 15, 23, 16], [24, 22, 1, 21]]"
12a_0448_12,"[[1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17]]"
12a_0448_13,"[[23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8], [21, 3, 22, 2]]"
12a_0448_14,"[[21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10], [19, 9, 20, 8]]"
12a_0448_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 16, 24, 17], [1, 23, 2, 22], [3, 7, 4, 6], [5, 12, 6, 13], [7, 21, 8, 20], [9, 19, 10, 18], [11, 15, 12, 14], [13, 4, 14, 5], [15, 24, 16, 1], [17, 11, 18, 10]]"
