name,pd_notation
12a_0130_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15]]"
12a_0130_25,"[[24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0130_26,"[[22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0130_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10]]"
12a_0130_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20]]"
12a_0130_29,"[[16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0130_30,"[[14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0130_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13]]"
12a_0130_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18]]"
12a_0130_33,"[[8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0130_34,"[[6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0130_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 17, 9, 18], [10, 14, 11, 13], [12, 5, 13, 6], [14, 24, 15, 23], [16, 19, 17, 20], [18, 9, 19, 10], [20, 4, 21, 3], [22, 2, 23, 1], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0130_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16]]"
12a_0130_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0130_38,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0130_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11]]"
12a_0130_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21]]"
12a_0130_41,"[[17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0130_42,"[[15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0130_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14]]"
12a_0130_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19]]"
12a_0130_45,"[[9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0130_46,"[[7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0130_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 18, 10, 19], [11, 15, 12, 14], [13, 6, 14, 7], [15, 1, 16, 24], [17, 20, 18, 21], [19, 10, 20, 11], [21, 5, 22, 4], [23, 3, 24, 2], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0130_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17]]"
12a_0130_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0130_50,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0130_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12]]"
12a_0130_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22]]"
12a_0130_53,"[[18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0130_54,"[[16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0130_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15]]"
12a_0130_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_0130_57,"[[10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0130_58,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0130_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 19, 11, 20], [12, 16, 13, 15], [14, 7, 15, 8], [16, 2, 17, 1], [18, 21, 19, 22], [20, 11, 21, 12], [22, 6, 23, 5], [24, 4, 1, 3], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0130_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18]]"
12a_0130_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0130_62,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0130_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13]]"
12a_0130_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23]]"
12a_0130_65,"[[19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0130_66,"[[17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0130_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16]]"
12a_0130_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_0130_69,"[[11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0130_70,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0130_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 20, 12, 21], [13, 17, 14, 16], [15, 8, 16, 9], [17, 3, 18, 2], [19, 22, 20, 23], [21, 12, 22, 13], [23, 7, 24, 6], [1, 5, 2, 4], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0130_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19]]"
12a_0130_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0130_74,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0130_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14]]"
12a_0130_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24]]"
12a_0130_77,"[[20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0130_78,"[[18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0130_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17]]"
12a_0130_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_0130_81,"[[12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0130_82,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0130_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 21, 13, 22], [14, 18, 15, 17], [16, 9, 17, 10], [18, 4, 19, 3], [20, 23, 21, 24], [22, 13, 23, 14], [24, 8, 1, 7], [2, 6, 3, 5], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0130_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6], [5, 21, 6, 20]]"
12a_0130_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0130_86,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0130_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0130_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 7, 4, 6], [5, 21, 6, 20], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 22, 14, 23], [15, 19, 16, 18], [17, 10, 18, 11], [19, 5, 20, 4], [21, 24, 22, 1]]"
