name,pd_notation
12a_0939_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14]]"
12a_0939_1,"[[22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16]]"
12a_0939_2,"[[20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0939_3,"[[18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3]]"
12a_0939_4,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0939_5,"[[14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0939_6,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5]]"
12a_0939_7,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1]]"
12a_0939_8,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0939_9,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0939_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0939_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 2, 9, 1], [10, 6, 11, 5], [12, 23, 13, 24], [14, 21, 15, 22], [16, 4, 17, 3], [18, 10, 19, 9], [20, 15, 21, 16], [22, 13, 23, 14], [24, 20, 1, 19]]"
12a_0939_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0939_13,"[[23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10], [21, 16, 22, 17]]"
12a_0939_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4], [19, 11, 20, 10]]"
12a_0939_15,"[[19, 11, 20, 10], [21, 16, 22, 17], [23, 14, 24, 15], [1, 21, 2, 20], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 3, 10, 2], [11, 7, 12, 6], [13, 24, 14, 1], [15, 22, 16, 23], [17, 5, 18, 4]]"
