name,pd_notation
12a_0662_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0662_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 24, 9, 23], [10, 21, 11, 22], [12, 4, 13, 3], [14, 10, 15, 9], [16, 7, 17, 8], [18, 1, 19, 2], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_0662_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_0662_13,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0662_14,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0662_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9]]"
12a_0662_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0662_17,"[[15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0662_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0662_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24]]"
12a_0662_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0662_21,"[[7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0662_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0662_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 1, 10, 24], [11, 22, 12, 23], [13, 5, 14, 4], [15, 11, 16, 10], [17, 8, 18, 9], [19, 2, 20, 3], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_0662_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17]]"
12a_0662_25,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0662_26,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0662_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10]]"
12a_0662_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0662_29,"[[16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0662_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0662_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1]]"
12a_0662_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0662_33,"[[8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0662_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0662_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 2, 11, 1], [12, 23, 13, 24], [14, 6, 15, 5], [16, 12, 17, 11], [18, 9, 19, 10], [20, 3, 21, 4], [22, 13, 23, 14], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_0662_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18]]"
12a_0662_37,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0662_38,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0662_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11]]"
12a_0662_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0662_41,"[[17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0662_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0662_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2]]"
12a_0662_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0662_45,"[[9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0662_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0662_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 3, 12, 2], [13, 24, 14, 1], [15, 7, 16, 6], [17, 13, 18, 12], [19, 10, 20, 11], [21, 4, 22, 5], [23, 14, 24, 15], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_0662_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19]]"
12a_0662_49,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0662_50,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0662_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12]]"
12a_0662_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0662_53,"[[18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0662_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0662_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0662_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0662_57,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0662_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0662_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 1, 15, 2], [16, 8, 17, 7], [18, 14, 19, 13], [20, 11, 21, 12], [22, 5, 23, 6], [24, 15, 1, 16], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_0662_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20]]"
12a_0662_61,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0662_62,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0662_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13]]"
12a_0662_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0662_65,"[[19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0662_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0662_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4]]"
12a_0662_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0662_69,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0662_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0662_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 2, 16, 3], [17, 9, 18, 8], [19, 15, 20, 14], [21, 12, 22, 13], [23, 6, 24, 7], [1, 16, 2, 17], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_0662_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21]]"
12a_0662_73,"[[4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0662_74,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0662_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14]]"
12a_0662_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0662_77,"[[20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0662_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0662_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_0662_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0662_81,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0662_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0662_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 6, 15, 5], [16, 3, 17, 4], [18, 10, 19, 9], [20, 16, 21, 15], [22, 13, 23, 14], [24, 7, 1, 8], [2, 17, 3, 18], [4, 22, 5, 21], [6, 23, 7, 24]]"
12a_0662_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19], [5, 23, 6, 22]]"
12a_0662_85,"[[5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0662_86,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0662_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_0662_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 18, 4, 19], [5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 7, 16, 6], [17, 4, 18, 5], [19, 11, 20, 10], [21, 17, 22, 16]]"
