name,pd_notation
12a_0236_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17], [2, 6, 3, 5]]"
12a_0236_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 24, 17, 23], [18, 2, 19, 1], [20, 7, 21, 8], [22, 16, 23, 15], [24, 18, 1, 17]]"
12a_0236_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16]]"
12a_0236_13,"[[23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9]]"
12a_0236_14,"[[21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0236_15,"[[19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24]]"
12a_0236_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0236_17,"[[15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0236_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0236_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0236_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_0236_21,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0236_22,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0236_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 1, 18, 24], [19, 3, 20, 2], [21, 8, 22, 9], [23, 17, 24, 16], [1, 19, 2, 18]]"
12a_0236_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17]]"
12a_0236_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10]]"
12a_0236_26,"[[22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0236_27,"[[20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0236_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0236_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0236_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0236_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0236_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_0236_33,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0236_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0236_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 16, 9, 15], [10, 21, 11, 22], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 2, 19, 1], [20, 4, 21, 3], [22, 9, 23, 10], [24, 18, 1, 17], [2, 20, 3, 19]]"
12a_0236_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18]]"
12a_0236_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11]]"
12a_0236_38,"[[23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0236_39,"[[21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0236_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0236_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0236_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0236_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0236_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_0236_45,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0236_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0236_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 17, 10, 16], [11, 22, 12, 23], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 3, 20, 2], [21, 5, 22, 4], [23, 10, 24, 11], [1, 19, 2, 18], [3, 21, 4, 20]]"
12a_0236_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19]]"
12a_0236_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12]]"
12a_0236_50,"[[24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0236_51,"[[22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0236_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0236_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0236_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0236_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0236_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_0236_57,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0236_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0236_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 18, 11, 17], [12, 23, 13, 24], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 4, 21, 3], [22, 6, 23, 5], [24, 11, 1, 12], [2, 20, 3, 19], [4, 22, 5, 21]]"
12a_0236_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20]]"
12a_0236_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13]]"
12a_0236_62,"[[1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0236_63,"[[23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0236_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0236_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0236_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0236_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1]]"
12a_0236_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18]]"
12a_0236_69,"[[11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0236_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0236_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 19, 12, 18], [13, 24, 14, 1], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 5, 22, 4], [23, 7, 24, 6], [1, 12, 2, 13], [3, 21, 4, 20], [5, 23, 6, 22]]"
12a_0236_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21]]"
12a_0236_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14]]"
12a_0236_74,"[[2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0236_75,"[[24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0236_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0236_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0236_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0236_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0236_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19]]"
12a_0236_81,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0236_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0236_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 6, 23, 5], [24, 8, 1, 7], [2, 13, 3, 14], [4, 22, 5, 21], [6, 24, 7, 23]]"
12a_0236_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 23, 6, 22]]"
12a_0236_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8], [3, 14, 4, 15]]"
12a_0236_86,"[[3, 14, 4, 15], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0236_87,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0236_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 14, 4, 15], [5, 23, 6, 22], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 21, 14, 20], [15, 2, 16, 3], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
