name,pd_notation
12n_0061_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0061_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [19, 15, 20, 14], [16, 8, 17, 7], [21, 19, 22, 18], [15, 21, 16, 20], [22, 1, 23, 2], [24, 13, 1, 14]]"
12n_0061_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3]]"
12n_0061_13,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21]]"
12n_0061_14,"[[16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19]]"
12n_0061_15,"[[22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8]]"
12n_0061_16,"[[17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15]]"
12n_0061_17,"[[20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1]]"
12n_0061_18,"[[13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12n_0061_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0061_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0061_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0061_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0061_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [23, 2, 24, 3], [1, 14, 2, 15]]"
12n_0061_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4]]"
12n_0061_25,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22]]"
12n_0061_26,"[[17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20]]"
12n_0061_27,"[[23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9]]"
12n_0061_28,"[[18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16]]"
12n_0061_29,"[[21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2]]"
12n_0061_30,"[[14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0061_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0061_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0061_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0061_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0061_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [24, 3, 1, 4], [2, 15, 3, 16]]"
12n_0061_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5]]"
12n_0061_37,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23]]"
12n_0061_38,"[[18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21]]"
12n_0061_39,"[[24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10]]"
12n_0061_40,"[[19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17]]"
12n_0061_41,"[[22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3]]"
12n_0061_42,"[[15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0061_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0061_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0061_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0061_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0061_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [1, 4, 2, 5], [3, 16, 4, 17]]"
12n_0061_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6]]"
12n_0061_49,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24]]"
12n_0061_50,"[[19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22]]"
12n_0061_51,"[[1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11]]"
12n_0061_52,"[[20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18]]"
12n_0061_53,"[[23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4]]"
12n_0061_54,"[[16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0061_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0061_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0061_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0061_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0061_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [2, 5, 3, 6], [4, 17, 5, 18]]"
12n_0061_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7]]"
12n_0061_61,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1]]"
12n_0061_62,"[[20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23]]"
12n_0061_63,"[[2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12]]"
12n_0061_64,"[[21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19]]"
12n_0061_65,"[[24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5]]"
12n_0061_66,"[[17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0061_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0061_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0061_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0061_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0061_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [3, 6, 4, 7], [5, 18, 6, 19]]"
12n_0061_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8]]"
12n_0061_73,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2]]"
12n_0061_74,"[[21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24]]"
12n_0061_75,"[[3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13]]"
12n_0061_76,"[[22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20]]"
12n_0061_77,"[[1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6]]"
12n_0061_78,"[[18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0061_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0061_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0061_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0061_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0061_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [4, 7, 5, 8], [6, 19, 7, 20]]"
12n_0061_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [2, 22, 3, 21], [23, 15, 24, 14], [4, 2, 5, 1], [22, 4, 23, 3], [5, 8, 6, 9]]"
12n_0061_85,"[[5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [2, 22, 3, 21], [23, 15, 24, 14], [4, 2, 5, 1], [22, 4, 23, 3]]"
12n_0061_86,"[[22, 4, 23, 3], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [2, 22, 3, 21], [23, 15, 24, 14], [4, 2, 5, 1]]"
12n_0061_87,"[[4, 2, 5, 1], [22, 4, 23, 3], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [2, 22, 3, 21], [23, 15, 24, 14]]"
12n_0061_88,"[[23, 15, 24, 14], [4, 2, 5, 1], [22, 4, 23, 3], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [2, 22, 3, 21]]"
