name,pd_notation
12a_0424_21,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 24, 16, 1], [17, 2, 18, 3], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0424_22,"[[5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 24, 16, 1], [17, 2, 18, 3], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0424_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 15, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [15, 24, 16, 1], [17, 2, 18, 3], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0424_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0424_25,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10]]"
12a_0424_26,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24]]"
12a_0424_27,"[[20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0424_28,"[[18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2]]"
12a_0424_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0424_30,"[[14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5]]"
12a_0424_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15]]"
12a_0424_32,"[[10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0424_33,"[[8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0424_34,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0424_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 21, 9, 22], [10, 16, 11, 15], [12, 6, 13, 5], [14, 12, 15, 11], [16, 1, 17, 2], [18, 3, 19, 4], [20, 23, 21, 24], [22, 9, 23, 10], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0424_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0424_37,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11]]"
12a_0424_38,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1]]"
12a_0424_39,"[[21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0424_40,"[[19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3]]"
12a_0424_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0424_42,"[[15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6]]"
12a_0424_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0424_44,"[[11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0424_45,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0424_46,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0424_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 22, 10, 23], [11, 17, 12, 16], [13, 7, 14, 6], [15, 13, 16, 12], [17, 2, 18, 3], [19, 4, 20, 5], [21, 24, 22, 1], [23, 10, 24, 11], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0424_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0424_49,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12]]"
12a_0424_50,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2]]"
12a_0424_51,"[[22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0424_52,"[[20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4]]"
12a_0424_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0424_54,"[[16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7]]"
12a_0424_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0424_56,"[[12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0424_57,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0424_58,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0424_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 23, 11, 24], [12, 18, 13, 17], [14, 8, 15, 7], [16, 14, 17, 13], [18, 3, 19, 4], [20, 5, 21, 6], [22, 1, 23, 2], [24, 11, 1, 12], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0424_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0424_61,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13]]"
12a_0424_62,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3]]"
12a_0424_63,"[[23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0424_64,"[[21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5]]"
12a_0424_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0424_66,"[[17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8]]"
12a_0424_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0424_68,"[[13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1]]"
12a_0424_69,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0424_70,"[[9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0424_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 24, 12, 1], [13, 19, 14, 18], [15, 9, 16, 8], [17, 15, 18, 14], [19, 4, 20, 5], [21, 6, 22, 7], [23, 2, 24, 3], [1, 12, 2, 13], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0424_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0424_73,"[[4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14]]"
12a_0424_74,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4]]"
12a_0424_75,"[[24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0424_76,"[[22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6]]"
12a_0424_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0424_78,"[[18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0424_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0424_80,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2]]"
12a_0424_81,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0424_82,"[[10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0424_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 1, 13, 2], [14, 20, 15, 19], [16, 10, 17, 9], [18, 16, 19, 15], [20, 5, 21, 6], [22, 7, 23, 8], [24, 3, 1, 4], [2, 13, 3, 14], [4, 23, 5, 24], [6, 21, 7, 22]]"
12a_0424_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 6, 22, 7], [23, 8, 24, 9], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0424_85,"[[5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 6, 22, 7], [23, 8, 24, 9], [1, 4, 2, 5], [3, 14, 4, 15]]"
12a_0424_86,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 6, 22, 7], [23, 8, 24, 9], [1, 4, 2, 5]]"
12a_0424_87,"[[1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0424_88,"[[23, 8, 24, 9], [1, 4, 2, 5], [3, 14, 4, 15], [5, 24, 6, 1], [7, 22, 8, 23], [9, 13, 10, 12], [11, 19, 12, 18], [13, 2, 14, 3], [15, 21, 16, 20], [17, 11, 18, 10], [19, 17, 20, 16], [21, 6, 22, 7]]"
