name,pd_notation
12a_0794_10,"[[4, 15, 5, 16], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 8, 23, 7], [24, 10, 1, 9], [2, 6, 3, 5]]"
12a_0794_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 18, 13, 17], [14, 20, 15, 19], [16, 3, 17, 4], [18, 14, 19, 13], [20, 12, 21, 11], [22, 8, 23, 7], [24, 10, 1, 9]]"
12a_0794_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_0794_13,"[[23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12]]"
12a_0794_14,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0794_15,"[[19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5]]"
12a_0794_16,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20]]"
12a_0794_17,"[[15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18]]"
12a_0794_18,"[[13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0794_19,"[[11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24]]"
12a_0794_20,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22]]"
12a_0794_21,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0794_22,"[[5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0794_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 19, 14, 18], [15, 21, 16, 20], [17, 4, 18, 5], [19, 15, 20, 14], [21, 13, 22, 12], [23, 9, 24, 8], [1, 11, 2, 10]]"
12a_0794_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9]]"
12a_0794_25,"[[24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0794_26,"[[22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0794_27,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6]]"
12a_0794_28,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21]]"
12a_0794_29,"[[16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_0794_30,"[[14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0794_31,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1]]"
12a_0794_32,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0794_33,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0794_34,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0794_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 20, 15, 19], [16, 22, 17, 21], [18, 5, 19, 6], [20, 16, 21, 15], [22, 14, 23, 13], [24, 10, 1, 9], [2, 12, 3, 11]]"
12a_0794_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10]]"
12a_0794_37,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0794_38,"[[23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0794_39,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7]]"
12a_0794_40,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22]]"
12a_0794_41,"[[17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_0794_42,"[[15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0794_43,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2]]"
12a_0794_44,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24]]"
12a_0794_45,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0794_46,"[[7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0794_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 21, 16, 20], [17, 23, 18, 22], [19, 6, 20, 7], [21, 17, 22, 16], [23, 15, 24, 14], [1, 11, 2, 10], [3, 13, 4, 12]]"
12a_0794_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11]]"
12a_0794_49,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0794_50,"[[24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0794_51,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8]]"
12a_0794_52,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23]]"
12a_0794_53,"[[18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_0794_54,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0794_55,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3]]"
12a_0794_56,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1]]"
12a_0794_57,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0794_58,"[[8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0794_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [16, 22, 17, 21], [18, 24, 19, 23], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 12, 3, 11], [4, 14, 5, 13]]"
12a_0794_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12]]"
12a_0794_61,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0794_62,"[[1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0794_63,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9]]"
12a_0794_64,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24]]"
12a_0794_65,"[[19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22]]"
12a_0794_66,"[[17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_0794_67,"[[15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4]]"
12a_0794_68,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2]]"
12a_0794_69,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0794_70,"[[9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0794_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [17, 23, 18, 22], [19, 1, 20, 24], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 13, 4, 12], [5, 15, 6, 14]]"
12a_0794_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13]]"
12a_0794_73,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0794_74,"[[2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0794_75,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10]]"
12a_0794_76,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1]]"
12a_0794_77,"[[20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23]]"
12a_0794_78,"[[18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_0794_79,"[[16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_0794_80,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0794_81,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0794_82,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0794_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 8, 17, 7], [18, 24, 19, 23], [20, 2, 21, 1], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0794_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14]]"
12a_0794_85,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0794_86,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0794_87,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11]]"
12a_0794_88,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [9, 13, 10, 12], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 9, 18, 8], [19, 1, 20, 24], [21, 3, 22, 2]]"
