name,pd_notation
12a_0375_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0375_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 19, 9, 20], [10, 4, 11, 3], [12, 23, 13, 24], [14, 1, 15, 2], [16, 21, 17, 22], [18, 7, 19, 8], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0375_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0375_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11]]"
12a_0375_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9]]"
12a_0375_15,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0375_16,"[[17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0375_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0375_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0375_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0375_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0375_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0375_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0375_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 20, 10, 21], [11, 5, 12, 4], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 8, 20, 9], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0375_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0375_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12]]"
12a_0375_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0375_27,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0375_28,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0375_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0375_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0375_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0375_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0375_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0375_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0375_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 21, 11, 22], [12, 6, 13, 5], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 9, 21, 10], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0375_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0375_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13]]"
12a_0375_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11]]"
12a_0375_39,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0375_40,"[[19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0375_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0375_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0375_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0375_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0375_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0375_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0375_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 22, 12, 23], [13, 7, 14, 6], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 10, 22, 11], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0375_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0375_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14]]"
12a_0375_50,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12]]"
12a_0375_51,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0375_52,"[[20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0375_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0375_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0375_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0375_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0375_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0375_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0375_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 23, 13, 24], [14, 8, 15, 7], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 11, 23, 12], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0375_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0375_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15]]"
12a_0375_62,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13]]"
12a_0375_63,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0375_64,"[[21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7]]"
12a_0375_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_0375_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0375_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0375_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0375_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0375_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0375_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 24, 14, 1], [15, 9, 16, 8], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 12, 24, 13], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0375_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22]]"
12a_0375_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16]]"
12a_0375_74,"[[2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0375_75,"[[24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0375_76,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8]]"
12a_0375_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_0375_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0375_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0375_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0375_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0375_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0375_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 1, 15, 2], [16, 10, 17, 9], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 13, 1, 14], [2, 15, 3, 16], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0375_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23]]"
12a_0375_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17]]"
12a_0375_86,"[[3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0375_87,"[[1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0375_88,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 16, 4, 17], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 2, 16, 3], [17, 11, 18, 10], [19, 6, 20, 7], [21, 8, 22, 9]]"
