name,pd_notation
12a_1184_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13]]"
12a_1184_1,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9]]"
12a_1184_2,"[[20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_1184_3,"[[18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1184_4,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_1184_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6]]"
12a_1184_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_1184_7,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_1184_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19], [6, 17, 7, 18]]"
12a_1184_9,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 4, 11, 3], [12, 5, 13, 6], [14, 24, 15, 23], [16, 2, 17, 1], [18, 11, 19, 12], [20, 10, 21, 9], [22, 14, 23, 13], [24, 16, 1, 15], [2, 8, 3, 7], [4, 20, 5, 19]]"
