name,pd_notation
12a_0417_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14]]"
12a_0417_1,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9]]"
12a_0417_2,"[[20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8]]"
12a_0417_3,"[[18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0417_4,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0417_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4]]"
12a_0417_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15]]"
12a_0417_7,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23]]"
12a_0417_8,"[[8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0417_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0417_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0417_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 24, 9, 23], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 10, 21, 9], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0417_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 1, 10, 24], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 11, 22, 10], [23, 14, 24, 15]]"
