name,pd_notation
12a_0592_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11]]"
12a_0592_1,"[[22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7]]"
12a_0592_2,"[[20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0592_3,"[[18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0592_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0592_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0592_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15]]"
12a_0592_7,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21]]"
12a_0592_8,"[[8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17]]"
12a_0592_9,"[[6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0592_10,"[[4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0592_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 18, 7, 17], [8, 22, 9, 21], [10, 16, 11, 15], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 8, 21, 7], [22, 12, 23, 11], [24, 20, 1, 19]]"
12a_0592_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12]]"
12a_0592_13,"[[23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8]]"
12a_0592_14,"[[21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0592_15,"[[19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0592_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0592_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24]]"
12a_0592_18,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16]]"
12a_0592_19,"[[11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22]]"
12a_0592_20,"[[9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18]]"
12a_0592_21,"[[7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0592_22,"[[5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0592_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 19, 8, 18], [9, 23, 10, 22], [11, 17, 12, 16], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 9, 22, 8], [23, 13, 24, 12], [1, 21, 2, 20]]"
12a_0592_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13]]"
12a_0592_25,"[[24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9]]"
12a_0592_26,"[[22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0592_27,"[[20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0592_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0592_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1]]"
12a_0592_30,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17]]"
12a_0592_31,"[[12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0592_32,"[[10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0592_33,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 18, 13, 17], [14, 2, 15, 1], [16, 5, 17, 6], [18, 12, 19, 11], [20, 4, 21, 3], [22, 10, 23, 9], [24, 14, 1, 13], [2, 22, 3, 21], [4, 8, 5, 7], [6, 15, 7, 16]]"
