name,pd_notation
12a_0174_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15]]"
12a_0174_1,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23]]"
12a_0174_2,"[[20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8]]"
12a_0174_3,"[[18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_0174_4,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_0174_5,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20]]"
12a_0174_6,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0174_7,"[[10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0174_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0174_9,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0174_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0174_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 12, 9, 11], [10, 3, 11, 4], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0174_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16]]"
12a_0174_13,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24]]"
12a_0174_14,"[[21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0174_15,"[[19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0174_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22]]"
12a_0174_17,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21]]"
12a_0174_18,"[[13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0174_19,"[[11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12a_0174_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0174_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0174_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0174_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0174_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17]]"
12a_0174_25,"[[24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0174_26,"[[22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0174_27,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0174_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23]]"
12a_0174_29,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22]]"
12a_0174_30,"[[14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0174_31,"[[12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12a_0174_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0174_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0174_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0174_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [14, 21, 15, 22], [16, 24, 17, 23], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 18, 1, 17], [2, 15, 3, 16]]"
12a_0174_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 19, 2, 18]]"
12a_0174_37,"[[1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0174_38,"[[23, 3, 24, 2], [1, 19, 2, 18], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [15, 22, 16, 23], [17, 1, 18, 24], [19, 4, 20, 5], [21, 10, 22, 11]]"
