name,pd_notation
12a_1210_54,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1210_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1210_56,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18]]"
12a_1210_57,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1210_58,"[[8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 21, 5, 22], [6, 14, 7, 13]]"
12a_1210_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [24, 8, 1, 7], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_1210_60,"[[5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_1210_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_1210_62,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_1210_63,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_1210_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_1210_65,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_1210_66,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1]]"
12a_1210_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20]]"
12a_1210_68,"[[13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19]]"
12a_1210_69,"[[11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1210_70,"[[9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23], [7, 15, 8, 14]]"
12a_1210_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [1, 9, 2, 8], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_1210_72,"[[6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14]]"
12a_1210_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9]]"
12a_1210_74,"[[2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_1210_75,"[[24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_1210_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_1210_77,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_1210_78,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2]]"
12a_1210_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21]]"
12a_1210_80,"[[14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20]]"
12a_1210_81,"[[12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1210_82,"[[10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24], [8, 16, 9, 15]]"
12a_1210_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 19, 13, 20], [14, 22, 15, 21], [16, 1, 17, 2], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 7, 1, 8], [2, 10, 3, 9], [4, 13, 5, 14], [6, 23, 7, 24]]"
12a_1210_84,"[[7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15]]"
12a_1210_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 8, 2, 9], [3, 11, 4, 10]]"
12a_1210_86,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_1210_87,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_1210_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 11, 4, 10], [5, 14, 6, 15], [7, 24, 8, 1], [9, 17, 10, 16], [11, 18, 12, 19], [13, 20, 14, 21], [15, 23, 16, 22], [17, 2, 18, 3], [19, 12, 20, 13], [21, 5, 22, 4]]"
