name,pd_notation
12a_0263_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8]]"
12a_0263_1,"[[22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23]]"
12a_0263_2,"[[20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0263_3,"[[18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0263_4,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0263_5,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0263_6,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17]]"
12a_0263_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22]]"
12a_0263_8,"[[8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0263_9,"[[6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0263_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0263_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 21, 9, 22], [10, 18, 11, 17], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 17, 9], [18, 16, 19, 15], [20, 24, 21, 23], [22, 7, 23, 8], [24, 20, 1, 19]]"
12a_0263_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9]]"
12a_0263_13,"[[23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24]]"
12a_0263_14,"[[21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16]]"
12a_0263_15,"[[19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10]]"
12a_0263_16,"[[17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2]]"
12a_0263_17,"[[15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0263_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18]]"
12a_0263_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23]]"
12a_0263_20,"[[9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14]]"
12a_0263_21,"[[7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0263_22,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0263_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [9, 22, 10, 23], [11, 19, 12, 18], [13, 4, 14, 5], [15, 3, 16, 2], [17, 11, 18, 10], [19, 17, 20, 16], [21, 1, 22, 24], [23, 8, 24, 9], [1, 21, 2, 20]]"
12a_0263_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10]]"
12a_0263_25,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1]]"
12a_0263_26,"[[22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17]]"
12a_0263_27,"[[20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11]]"
12a_0263_28,"[[18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0263_29,"[[16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6]]"
12a_0263_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19]]"
12a_0263_31,"[[12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24]]"
12a_0263_32,"[[10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_0263_33,"[[8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0263_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0263_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 16, 9, 15], [10, 23, 11, 24], [12, 20, 13, 19], [14, 5, 15, 6], [16, 4, 17, 3], [18, 12, 19, 11], [20, 18, 21, 17], [22, 2, 23, 1], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0263_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2], [1, 10, 2, 11]]"
12a_0263_37,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18], [23, 3, 24, 2]]"
12a_0263_38,"[[23, 3, 24, 2], [1, 10, 2, 11], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [11, 24, 12, 1], [13, 21, 14, 20], [15, 6, 16, 7], [17, 5, 18, 4], [19, 13, 20, 12], [21, 19, 22, 18]]"
