name,pd_notation
12n_0242_34,"[[6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0242_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 9, 20, 8], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [9, 21, 10, 20], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0242_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0242_37,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0242_38,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21]]"
12n_0242_39,"[[10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0242_40,"[[4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0242_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0242_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0242_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6]]"
12n_0242_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9]]"
12n_0242_45,"[[20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0242_46,"[[7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0242_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [10, 22, 11, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0242_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0242_49,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0242_50,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22]]"
12n_0242_51,"[[11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0242_52,"[[5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0242_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0242_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0242_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7]]"
12n_0242_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0242_57,"[[21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0242_58,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0242_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [11, 23, 12, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0242_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0242_61,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0242_62,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0242_63,"[[12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0242_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0242_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0242_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0242_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8]]"
12n_0242_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0242_69,"[[22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0242_70,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0242_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [12, 24, 13, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0242_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0242_73,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0242_74,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0242_75,"[[13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0242_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0242_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0242_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0242_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9]]"
12n_0242_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0242_81,"[[23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0242_82,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0242_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [13, 1, 14, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0242_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0242_85,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0242_86,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0242_87,"[[14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0242_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
