name,pd_notation
12a_0637_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_0637_1,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0637_2,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0637_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9]]"
12a_0637_4,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22]]"
12a_0637_5,"[[14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3]]"
12a_0637_6,"[[12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0637_7,"[[10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17]]"
12a_0637_8,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20]]"
12a_0637_9,"[[6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0637_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0637_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 18, 9, 17], [10, 23, 11, 24], [12, 4, 13, 3], [14, 21, 15, 22], [16, 10, 17, 9], [18, 1, 19, 2], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0637_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_0637_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 19, 10, 18], [11, 24, 12, 1], [13, 5, 14, 4], [15, 22, 16, 23], [17, 11, 18, 10], [19, 2, 20, 3], [21, 12, 22, 13]]"
