name,pd_notation
12a_0642_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0642_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0642_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0642_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4]]"
12a_0642_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16]]"
12a_0642_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0642_20,"[[9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12a_0642_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0642_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6]]"
12a_0642_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 22, 10, 23], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 2, 20, 3], [21, 10, 22, 11], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0642_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0642_25,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_0642_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0642_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0642_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0642_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0642_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17]]"
12a_0642_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0642_32,"[[10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0642_33,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0642_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20], [4, 8, 5, 7]]"
12a_0642_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 23, 11, 24], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 3, 21, 4], [22, 11, 23, 12], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0642_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0642_37,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_0642_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0642_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0642_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0642_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0642_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0642_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0642_44,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12a_0642_45,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0642_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21], [5, 9, 6, 8]]"
12a_0642_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 4, 22, 5], [23, 12, 24, 13], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0642_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0642_49,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_0642_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0642_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0642_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0642_53,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0642_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0642_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0642_56,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12a_0642_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0642_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22], [6, 10, 7, 9]]"
12a_0642_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 3, 21, 4], [22, 5, 23, 6], [24, 13, 1, 14], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0642_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0642_61,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_0642_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0642_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0642_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0642_65,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0642_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0642_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0642_68,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12a_0642_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0642_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23], [7, 11, 8, 10]]"
12a_0642_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 4, 22, 5], [23, 6, 24, 7], [1, 14, 2, 15], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0642_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0642_73,"[[4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_0642_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8]]"
12a_0642_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0642_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0642_77,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0642_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0642_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0642_80,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12a_0642_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0642_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24], [8, 12, 9, 11]]"
12a_0642_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 5, 23, 6], [24, 7, 1, 8], [2, 15, 3, 16], [4, 13, 5, 14], [6, 23, 7, 24]]"
12a_0642_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0642_85,"[[5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_0642_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7], [1, 8, 2, 9]]"
12a_0642_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0642_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [5, 14, 6, 15], [7, 24, 8, 1], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
