name,pd_notation
12n_0507_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1]]"
12n_0507_25,"[[9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22]]"
12n_0507_26,"[[3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21]]"
12n_0507_27,"[[15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19]]"
12n_0507_28,"[[23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16]]"
12n_0507_29,"[[11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6]]"
12n_0507_30,"[[14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13]]"
12n_0507_31,"[[21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11]]"
12n_0507_32,"[[1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8]]"
12n_0507_33,"[[19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0507_34,"[[6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0507_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [19, 9, 20, 8], [1, 10, 2, 11], [21, 12, 22, 13], [14, 5, 15, 6], [11, 17, 12, 16], [23, 18, 24, 19], [15, 20, 16, 21], [3, 23, 4, 22], [9, 24, 10, 1], [17, 2, 18, 3]]"
12n_0507_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2]]"
12n_0507_37,"[[10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23]]"
12n_0507_38,"[[4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22]]"
12n_0507_39,"[[16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20]]"
12n_0507_40,"[[24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17]]"
12n_0507_41,"[[12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7]]"
12n_0507_42,"[[15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14]]"
12n_0507_43,"[[22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12]]"
12n_0507_44,"[[2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9]]"
12n_0507_45,"[[20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0507_46,"[[7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0507_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [20, 10, 21, 9], [2, 11, 3, 12], [22, 13, 23, 14], [15, 6, 16, 7], [12, 18, 13, 17], [24, 19, 1, 20], [16, 21, 17, 22], [4, 24, 5, 23], [10, 1, 11, 2], [18, 3, 19, 4]]"
12n_0507_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3]]"
12n_0507_49,"[[11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24]]"
12n_0507_50,"[[5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23]]"
12n_0507_51,"[[17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21]]"
12n_0507_52,"[[1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18]]"
12n_0507_53,"[[13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8]]"
12n_0507_54,"[[16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15]]"
12n_0507_55,"[[23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13]]"
12n_0507_56,"[[3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10]]"
12n_0507_57,"[[21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0507_58,"[[8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0507_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [21, 11, 22, 10], [3, 12, 4, 13], [23, 14, 24, 15], [16, 7, 17, 8], [13, 19, 14, 18], [1, 20, 2, 21], [17, 22, 18, 23], [5, 1, 6, 24], [11, 2, 12, 3], [19, 4, 20, 5]]"
12n_0507_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4]]"
12n_0507_61,"[[12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1]]"
12n_0507_62,"[[6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24]]"
12n_0507_63,"[[18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22]]"
12n_0507_64,"[[2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19]]"
12n_0507_65,"[[14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9]]"
12n_0507_66,"[[17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16]]"
12n_0507_67,"[[24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14]]"
12n_0507_68,"[[4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11]]"
12n_0507_69,"[[22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0507_70,"[[9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0507_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [22, 12, 23, 11], [4, 13, 5, 14], [24, 15, 1, 16], [17, 8, 18, 9], [14, 20, 15, 19], [2, 21, 3, 22], [18, 23, 19, 24], [6, 2, 7, 1], [12, 3, 13, 4], [20, 5, 21, 6]]"
12n_0507_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5]]"
12n_0507_73,"[[13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2]]"
12n_0507_74,"[[7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0507_75,"[[19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23]]"
12n_0507_76,"[[3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20]]"
12n_0507_77,"[[15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10]]"
12n_0507_78,"[[18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17]]"
12n_0507_79,"[[1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15]]"
12n_0507_80,"[[5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12]]"
12n_0507_81,"[[23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0507_82,"[[10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0507_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [23, 13, 24, 12], [5, 14, 6, 15], [1, 16, 2, 17], [18, 9, 19, 10], [15, 21, 16, 20], [3, 22, 4, 23], [19, 24, 20, 1], [7, 3, 8, 2], [13, 4, 14, 5], [21, 6, 22, 7]]"
12n_0507_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [14, 5, 15, 6]]"
12n_0507_85,"[[14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3]]"
12n_0507_86,"[[8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0507_87,"[[20, 1, 21, 2], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21], [4, 23, 5, 24]]"
12n_0507_88,"[[4, 23, 5, 24], [20, 1, 21, 2], [8, 4, 9, 3], [14, 5, 15, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 18, 12, 19], [24, 14, 1, 13], [6, 15, 7, 16], [2, 17, 3, 18], [19, 10, 20, 11], [16, 22, 17, 21]]"
