name,pd_notation
12a_0669_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 2, 22, 3], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 17, 12, 16]]"
12a_0669_19,"[[11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 2, 22, 3], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18]]"
12a_0669_20,"[[9, 19, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 2, 22, 3], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23]]"
12a_0669_21,"[[7, 22, 8, 23], [9, 19, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 2, 22, 3], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0669_22,"[[5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 2, 22, 3], [23, 8, 24, 9], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0669_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 19, 10, 18], [11, 17, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [17, 11, 18, 10], [19, 24, 20, 1], [21, 2, 22, 3], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0669_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0669_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4]]"
12a_0669_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_0669_27,"[[20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11]]"
12a_0669_28,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0669_29,"[[16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5]]"
12a_0669_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17]]"
12a_0669_31,"[[12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19]]"
12a_0669_32,"[[10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24]]"
12a_0669_33,"[[8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0669_34,"[[6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0669_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 23, 9, 24], [10, 20, 11, 19], [12, 18, 13, 17], [14, 6, 15, 5], [16, 14, 17, 13], [18, 12, 19, 11], [20, 1, 21, 2], [22, 3, 23, 4], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0669_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0669_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5]]"
12a_0669_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3]]"
12a_0669_39,"[[21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12]]"
12a_0669_40,"[[19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0669_41,"[[17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6]]"
12a_0669_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18]]"
12a_0669_43,"[[13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0669_44,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1]]"
12a_0669_45,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0669_46,"[[7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0669_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 7, 16, 6], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 4, 24, 5], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0669_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0669_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6]]"
12a_0669_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0669_51,"[[22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0669_52,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0669_53,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7]]"
12a_0669_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0669_55,"[[14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21]]"
12a_0669_56,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_0669_57,"[[10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0669_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0669_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 8, 17, 7], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 5, 1, 6], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0669_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0669_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7]]"
12a_0669_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0669_63,"[[23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0669_64,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0669_65,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0669_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0669_67,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22]]"
12a_0669_68,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_0669_69,"[[11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0669_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0669_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 9, 18, 8], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 6, 2, 7], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0669_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0669_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8]]"
12a_0669_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0669_75,"[[24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0669_76,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0669_77,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0669_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0669_79,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0669_80,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0669_81,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0669_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0669_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 10, 19, 9], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 7, 3, 8], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0669_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0669_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 8, 4, 9]]"
12a_0669_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0669_87,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0669_88,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 8, 4, 9], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 21, 12, 20], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 11, 20, 10], [21, 19, 22, 18]]"
