name,pd_notation
12n_0375_19,"[[11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 20, 10, 21]]"
12n_0375_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0375_21,"[[16, 8, 17, 7], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0375_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0375_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [9, 20, 10, 21], [11, 5, 12, 4], [22, 14, 23, 13], [2, 16, 3, 15], [8, 18, 9, 17], [24, 20, 1, 19], [21, 10, 22, 11], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0375_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24]]"
12n_0375_25,"[[15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12]]"
12n_0375_26,"[[22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20]]"
12n_0375_27,"[[1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18]]"
12n_0375_28,"[[9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0375_29,"[[3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14]]"
12n_0375_30,"[[23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5]]"
12n_0375_31,"[[12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22]]"
12n_0375_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0375_33,"[[17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0375_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0375_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [10, 21, 11, 22], [12, 6, 13, 5], [23, 15, 24, 14], [3, 17, 4, 16], [9, 19, 10, 18], [1, 21, 2, 20], [22, 11, 23, 12], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0375_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1]]"
12n_0375_37,"[[16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13]]"
12n_0375_38,"[[23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21]]"
12n_0375_39,"[[2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19]]"
12n_0375_40,"[[10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0375_41,"[[4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15]]"
12n_0375_42,"[[24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0375_43,"[[13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23]]"
12n_0375_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9]]"
12n_0375_45,"[[18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0375_46,"[[7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0375_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [11, 22, 12, 23], [13, 7, 14, 6], [24, 16, 1, 15], [4, 18, 5, 17], [10, 20, 11, 19], [2, 22, 3, 21], [23, 12, 24, 13], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0375_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2]]"
12n_0375_49,"[[17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14]]"
12n_0375_50,"[[24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22]]"
12n_0375_51,"[[3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20]]"
12n_0375_52,"[[11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0375_53,"[[5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16]]"
12n_0375_54,"[[1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0375_55,"[[14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24]]"
12n_0375_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10]]"
12n_0375_57,"[[19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0375_58,"[[8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0375_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [19, 11, 20, 10], [12, 23, 13, 24], [14, 8, 15, 7], [1, 17, 2, 16], [5, 19, 6, 18], [11, 21, 12, 20], [3, 23, 4, 22], [24, 13, 1, 14], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0375_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3]]"
12n_0375_61,"[[18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15]]"
12n_0375_62,"[[1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23]]"
12n_0375_63,"[[4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21]]"
12n_0375_64,"[[12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19]]"
12n_0375_65,"[[6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17]]"
12n_0375_66,"[[2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0375_67,"[[15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1]]"
12n_0375_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11]]"
12n_0375_69,"[[20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0375_70,"[[9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0375_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [20, 12, 21, 11], [13, 24, 14, 1], [15, 9, 16, 8], [2, 18, 3, 17], [6, 20, 7, 19], [12, 22, 13, 21], [4, 24, 5, 23], [1, 14, 2, 15], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0375_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4]]"
12n_0375_73,"[[19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16]]"
12n_0375_74,"[[2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24]]"
12n_0375_75,"[[5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22]]"
12n_0375_76,"[[13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20]]"
12n_0375_77,"[[7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18]]"
12n_0375_78,"[[3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0375_79,"[[16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2]]"
12n_0375_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12]]"
12n_0375_81,"[[21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0375_82,"[[10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0375_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [21, 13, 22, 12], [14, 1, 15, 2], [16, 10, 17, 9], [3, 19, 4, 18], [7, 21, 8, 20], [13, 23, 14, 22], [5, 1, 6, 24], [2, 15, 3, 16], [19, 5, 20, 4], [23, 7, 24, 6]]"
12n_0375_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [3, 16, 4, 17], [20, 6, 21, 5]]"
12n_0375_85,"[[20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1], [3, 16, 4, 17]]"
12n_0375_86,"[[3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23], [6, 2, 7, 1]]"
12n_0375_87,"[[6, 2, 7, 1], [3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21], [14, 24, 15, 23]]"
12n_0375_88,"[[14, 24, 15, 23], [6, 2, 7, 1], [3, 16, 4, 17], [20, 6, 21, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 19, 12, 18], [22, 14, 23, 13], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [8, 22, 9, 21]]"
