name,pd_notation
12a_0760_15,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14]]"
12a_0760_16,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4]]"
12a_0760_17,"[[15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18]]"
12a_0760_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0760_19,"[[11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23]]"
12a_0760_20,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0760_21,"[[7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0760_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0760_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 22, 10, 23], [11, 24, 12, 1], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 2, 20, 3], [21, 8, 22, 9], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0760_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14]]"
12a_0760_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0760_26,"[[22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4]]"
12a_0760_27,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0760_28,"[[18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0760_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0760_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0760_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24]]"
12a_0760_32,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0760_33,"[[8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0760_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0760_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 23, 11, 24], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 3, 21, 4], [22, 9, 23, 10], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0760_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15]]"
12a_0760_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0760_38,"[[23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5]]"
12a_0760_39,"[[21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0760_40,"[[19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0760_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0760_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0760_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1]]"
12a_0760_44,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0760_45,"[[9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0760_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0760_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 4, 22, 5], [23, 10, 24, 11], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0760_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16]]"
12a_0760_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12]]"
12a_0760_50,"[[24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6]]"
12a_0760_51,"[[22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0760_52,"[[20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0760_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0760_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0760_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2]]"
12a_0760_56,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0760_57,"[[10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0760_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0760_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 5, 23, 6], [24, 11, 1, 12], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0760_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17]]"
12a_0760_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13]]"
12a_0760_62,"[[1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7]]"
12a_0760_63,"[[23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0760_64,"[[21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0760_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0760_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0760_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0760_68,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0760_69,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0760_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0760_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 6, 24, 7], [1, 12, 2, 13], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0760_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18]]"
12a_0760_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14]]"
12a_0760_74,"[[2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8]]"
12a_0760_75,"[[24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0760_76,"[[22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0760_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0760_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0760_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0760_80,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0760_81,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0760_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0760_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 7, 1, 8], [2, 13, 3, 14], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_0760_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19]]"
12a_0760_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9], [3, 14, 4, 15]]"
12a_0760_86,"[[3, 14, 4, 15], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 8, 2, 9]]"
12a_0760_87,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0760_88,"[[23, 21, 24, 20], [1, 8, 2, 9], [3, 14, 4, 15], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
