name,pd_notation
12n_0722_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17]]"
12n_0722_25,"[[24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0722_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21]]"
12n_0722_27,"[[11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1]]"
12n_0722_28,"[[18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0722_29,"[[16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7]]"
12n_0722_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5]]"
12n_0722_31,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0722_32,"[[21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15]]"
12n_0722_33,"[[8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0722_34,"[[6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0722_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 16, 9, 15], [21, 10, 22, 11], [12, 6, 13, 5], [14, 8, 15, 7], [16, 24, 17, 23], [18, 2, 19, 1], [11, 20, 12, 21], [22, 4, 23, 3], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0722_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18]]"
12n_0722_37,"[[1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0722_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22]]"
12n_0722_39,"[[12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2]]"
12n_0722_40,"[[19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0722_41,"[[17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8]]"
12n_0722_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6]]"
12n_0722_43,"[[13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0722_44,"[[22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16]]"
12n_0722_45,"[[9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0722_46,"[[7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0722_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 17, 10, 16], [22, 11, 23, 12], [13, 7, 14, 6], [15, 9, 16, 8], [17, 1, 18, 24], [19, 3, 20, 2], [12, 21, 13, 22], [23, 5, 24, 4], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0722_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19]]"
12n_0722_49,"[[2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0722_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23]]"
12n_0722_51,"[[13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0722_52,"[[20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0722_53,"[[18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9]]"
12n_0722_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7]]"
12n_0722_55,"[[14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0722_56,"[[23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17]]"
12n_0722_57,"[[10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0722_58,"[[8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0722_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 18, 11, 17], [23, 12, 24, 13], [14, 8, 15, 7], [16, 10, 17, 9], [18, 2, 19, 1], [20, 4, 21, 3], [13, 22, 14, 23], [24, 6, 1, 5], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0722_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20]]"
12n_0722_61,"[[3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0722_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24]]"
12n_0722_63,"[[14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0722_64,"[[21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2]]"
12n_0722_65,"[[19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10]]"
12n_0722_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8]]"
12n_0722_67,"[[15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14]]"
12n_0722_68,"[[24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18]]"
12n_0722_69,"[[11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0722_70,"[[9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0722_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 19, 12, 18], [24, 13, 1, 14], [15, 9, 16, 8], [17, 11, 18, 10], [19, 3, 20, 2], [21, 5, 22, 4], [14, 23, 15, 24], [1, 7, 2, 6], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0722_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21]]"
12n_0722_73,"[[4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0722_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1]]"
12n_0722_75,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0722_76,"[[22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0722_77,"[[20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11]]"
12n_0722_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9]]"
12n_0722_79,"[[16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15]]"
12n_0722_80,"[[1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19]]"
12n_0722_81,"[[12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0722_82,"[[10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0722_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 20, 13, 19], [1, 14, 2, 15], [16, 10, 17, 9], [18, 12, 19, 11], [20, 4, 21, 3], [22, 6, 23, 5], [15, 24, 16, 1], [2, 8, 3, 7], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0722_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0722_85,"[[5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8]]"
12n_0722_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6], [16, 1, 17, 2]]"
12n_0722_87,"[[16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0722_88,"[[23, 7, 24, 6], [16, 1, 17, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 1, 8, 24], [9, 15, 10, 14], [11, 19, 12, 18], [13, 21, 14, 20], [2, 15, 3, 16], [17, 11, 18, 10], [19, 13, 20, 12], [21, 5, 22, 4]]"
