name,pd_notation
12a_0145_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0145_27,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0145_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0145_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0145_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0145_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0145_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0145_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0145_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0145_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 10, 19, 9], [20, 4, 21, 3], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0145_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0145_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0145_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0145_39,"[[21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0145_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0145_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0145_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0145_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0145_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0145_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0145_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0145_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 11, 20, 10], [21, 5, 22, 4], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0145_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0145_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19]]"
12a_0145_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0145_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0145_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0145_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0145_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0145_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0145_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0145_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0145_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0145_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 12, 21, 11], [22, 6, 23, 5], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0145_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0145_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20]]"
12a_0145_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0145_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0145_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0145_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0145_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0145_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0145_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0145_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0145_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0145_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 13, 22, 12], [23, 7, 24, 6], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0145_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0145_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21]]"
12a_0145_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0145_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0145_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0145_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0145_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0145_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0145_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0145_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0145_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0145_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 14, 23, 13], [24, 8, 1, 7], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0145_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0145_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22]]"
12a_0145_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0145_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0145_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
