name,pd_notation
12n_0043_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0043_26,"[[22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20]]"
12n_0043_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0043_28,"[[18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0043_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21]]"
12n_0043_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0043_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0043_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0043_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0043_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0043_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 1, 19, 2], [9, 21, 10, 20], [22, 4, 23, 3], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0043_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19]]"
12n_0043_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0043_38,"[[23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21]]"
12n_0043_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0043_40,"[[19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0043_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22]]"
12n_0043_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0043_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0043_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0043_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0043_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0043_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 2, 20, 3], [10, 22, 11, 21], [23, 5, 24, 4], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0043_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20]]"
12n_0043_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0043_50,"[[24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22]]"
12n_0043_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0043_52,"[[20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0043_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23]]"
12n_0043_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0043_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0043_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0043_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0043_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0043_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 3, 21, 4], [11, 23, 12, 22], [24, 6, 1, 5], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0043_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21]]"
12n_0043_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0043_62,"[[1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23]]"
12n_0043_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0043_64,"[[21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0043_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24]]"
12n_0043_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0043_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0043_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0043_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0043_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0043_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 4, 22, 5], [12, 24, 13, 23], [1, 7, 2, 6], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0043_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22]]"
12n_0043_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0043_74,"[[2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24]]"
12n_0043_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0043_76,"[[22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0043_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1]]"
12n_0043_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0043_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0043_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0043_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0043_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0043_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 5, 23, 6], [13, 1, 14, 24], [2, 8, 3, 7], [4, 21, 5, 22], [6, 19, 7, 20]]"
12n_0043_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [3, 9, 4, 8], [5, 22, 6, 23]]"
12n_0043_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0043_86,"[[3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7], [14, 2, 15, 1]]"
12n_0043_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0043_88,"[[23, 6, 24, 7], [14, 2, 15, 1], [3, 9, 4, 8], [5, 22, 6, 23], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
