name,pd_notation
12n_0400_28,"[[18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2]]"
12n_0400_29,"[[16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0400_30,"[[14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0400_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0400_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0400_33,"[[8, 18, 9, 17], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0400_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0400_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [16, 1, 17, 2], [18, 4, 19, 3], [23, 20, 24, 21], [11, 22, 12, 23], [24, 15, 1, 16], [2, 9, 3, 10]]"
12n_0400_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17]]"
12n_0400_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24]]"
12n_0400_38,"[[12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22]]"
12n_0400_39,"[[24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0400_40,"[[19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3]]"
12n_0400_41,"[[17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0400_42,"[[15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0400_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0400_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0400_45,"[[9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0400_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0400_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [17, 2, 18, 3], [19, 5, 20, 4], [24, 21, 1, 22], [12, 23, 13, 24], [1, 16, 2, 17], [3, 10, 4, 11]]"
12n_0400_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18]]"
12n_0400_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1]]"
12n_0400_50,"[[13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23]]"
12n_0400_51,"[[1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0400_52,"[[20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0400_53,"[[18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0400_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0400_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0400_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0400_57,"[[10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0400_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0400_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [18, 3, 19, 4], [20, 6, 21, 5], [1, 22, 2, 23], [13, 24, 14, 1], [2, 17, 3, 18], [4, 11, 5, 12]]"
12n_0400_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19]]"
12n_0400_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2]]"
12n_0400_62,"[[14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24]]"
12n_0400_63,"[[2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0400_64,"[[21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0400_65,"[[19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0400_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0400_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14]]"
12n_0400_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0400_69,"[[11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0400_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0400_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [19, 4, 20, 5], [21, 7, 22, 6], [2, 23, 3, 24], [14, 1, 15, 2], [3, 18, 4, 19], [5, 12, 6, 13]]"
12n_0400_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20]]"
12n_0400_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3]]"
12n_0400_74,"[[15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1]]"
12n_0400_75,"[[3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0400_76,"[[22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0400_77,"[[20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0400_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0400_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15]]"
12n_0400_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0400_81,"[[12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0400_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0400_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [20, 5, 21, 6], [22, 8, 23, 7], [3, 24, 4, 1], [15, 2, 16, 3], [4, 19, 5, 20], [6, 13, 7, 14]]"
12n_0400_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [4, 1, 5, 2], [16, 3, 17, 4], [5, 20, 6, 21]]"
12n_0400_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [4, 1, 5, 2], [16, 3, 17, 4]]"
12n_0400_86,"[[16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8], [4, 1, 5, 2]]"
12n_0400_87,"[[4, 1, 5, 2], [16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0400_88,"[[23, 9, 24, 8], [4, 1, 5, 2], [16, 3, 17, 4], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [21, 6, 22, 7]]"
