name,pd_notation
12a_1005_10,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 15, 11, 16], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1005_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 24, 7, 23], [8, 19, 9, 20], [10, 15, 11, 16], [12, 22, 13, 21], [14, 5, 15, 6], [16, 9, 17, 10], [18, 1, 19, 2], [20, 4, 21, 3], [22, 14, 23, 13], [24, 17, 1, 18]]"
12a_1005_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14]]"
12a_1005_13,"[[23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_1005_14,"[[21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_1005_15,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11]]"
12a_1005_16,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7]]"
12a_1005_17,"[[15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22]]"
12a_1005_18,"[[13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_1005_19,"[[11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21]]"
12a_1005_20,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24]]"
12a_1005_21,"[[7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_1005_22,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1005_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 1, 8, 24], [9, 20, 10, 21], [11, 16, 12, 17], [13, 23, 14, 22], [15, 6, 16, 7], [17, 10, 18, 11], [19, 2, 20, 3], [21, 5, 22, 4], [23, 15, 24, 14], [1, 18, 2, 19]]"
12a_1005_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1005_25,"[[24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_1005_26,"[[22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_1005_27,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12]]"
12a_1005_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8]]"
12a_1005_29,"[[16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23]]"
12a_1005_30,"[[14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_1005_31,"[[12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22]]"
12a_1005_32,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1]]"
12a_1005_33,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_1005_34,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1005_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 2, 9, 1], [10, 21, 11, 22], [12, 17, 13, 18], [14, 24, 15, 23], [16, 7, 17, 8], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 16, 1, 15], [2, 19, 3, 20]]"
12a_1005_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1005_37,"[[1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_1005_38,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_1005_39,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13]]"
12a_1005_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_1005_41,"[[17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24]]"
12a_1005_42,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19]]"
12a_1005_43,"[[13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23]]"
12a_1005_44,"[[11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2]]"
12a_1005_45,"[[9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_1005_46,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1005_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 3, 10, 2], [11, 22, 12, 23], [13, 18, 14, 19], [15, 1, 16, 24], [17, 8, 18, 9], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 17, 2, 16], [3, 20, 4, 21]]"
12a_1005_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1005_49,"[[2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_1005_50,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_1005_51,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14]]"
12a_1005_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_1005_53,"[[18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1]]"
12a_1005_54,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_1005_55,"[[14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_1005_56,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_1005_57,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_1005_58,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1005_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 4, 11, 3], [12, 23, 13, 24], [14, 19, 15, 20], [16, 2, 17, 1], [18, 9, 19, 10], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 18, 3, 17], [4, 21, 5, 22]]"
12a_1005_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1005_61,"[[3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_1005_62,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_1005_63,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15]]"
12a_1005_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1005_65,"[[19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2]]"
12a_1005_66,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_1005_67,"[[15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_1005_68,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4]]"
12a_1005_69,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_1005_70,"[[9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1005_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 5, 12, 4], [13, 24, 14, 1], [15, 20, 16, 21], [17, 3, 18, 2], [19, 10, 20, 11], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 19, 4, 18], [5, 22, 6, 23]]"
12a_1005_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1005_73,"[[4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9]]"
12a_1005_74,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_1005_75,"[[24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16]]"
12a_1005_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1005_77,"[[20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3]]"
12a_1005_78,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_1005_79,"[[16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_1005_80,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5]]"
12a_1005_81,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_1005_82,"[[10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1005_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 6, 13, 5], [14, 1, 15, 2], [16, 21, 17, 22], [18, 4, 19, 3], [20, 11, 21, 12], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 20, 5, 19], [6, 23, 7, 24]]"
12a_1005_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1005_85,"[[5, 21, 6, 20], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9], [3, 11, 4, 10]]"
12a_1005_86,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_1005_87,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 21, 6, 20], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13], [23, 16, 24, 17]]"
12a_1005_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 11, 4, 10], [5, 21, 6, 20], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 7, 14, 6], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 12, 22, 13]]"
