name,pd_notation
12a_0166_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15]]"
12a_0166_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16]]"
12a_0166_14,"[[21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22]]"
12a_0166_15,"[[19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8]]"
12a_0166_16,"[[17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0166_17,"[[15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3]]"
12a_0166_18,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1]]"
12a_0166_19,"[[11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0166_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0166_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0166_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0166_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 24, 12, 1], [13, 2, 14, 3], [15, 21, 16, 20], [17, 9, 18, 8], [19, 23, 20, 22], [21, 17, 22, 16], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_0166_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16]]"
12a_0166_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17]]"
12a_0166_26,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23]]"
12a_0166_27,"[[20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9]]"
12a_0166_28,"[[18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0166_29,"[[16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
12a_0166_30,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2]]"
12a_0166_31,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0166_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0166_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0166_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0166_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 22, 17, 21], [18, 10, 19, 9], [20, 24, 21, 23], [22, 18, 23, 17], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_0166_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17]]"
12a_0166_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18]]"
12a_0166_38,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24]]"
12a_0166_39,"[[21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_0166_40,"[[19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0166_41,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
12a_0166_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3]]"
12a_0166_43,"[[13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0166_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0166_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0166_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0166_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [17, 23, 18, 22], [19, 11, 20, 10], [21, 1, 22, 24], [23, 19, 24, 18], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_0166_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18]]"
12a_0166_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19]]"
12a_0166_50,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1]]"
12a_0166_51,"[[22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_0166_52,"[[20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0166_53,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6]]"
12a_0166_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4]]"
12a_0166_55,"[[14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0166_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0166_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0166_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0166_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 17, 6], [18, 24, 19, 23], [20, 12, 21, 11], [22, 2, 23, 1], [24, 20, 1, 19], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0166_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19]]"
12a_0166_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20]]"
12a_0166_62,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2]]"
12a_0166_63,"[[23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_0166_64,"[[21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24]]"
12a_0166_65,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7]]"
12a_0166_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5]]"
12a_0166_67,"[[15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0166_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0166_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0166_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0166_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 4, 16, 5], [17, 6, 18, 7], [19, 1, 20, 24], [21, 13, 22, 12], [23, 3, 24, 2], [1, 21, 2, 20], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0166_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20]]"
12a_0166_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21]]"
12a_0166_74,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3]]"
12a_0166_75,"[[24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_0166_76,"[[22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1]]"
12a_0166_77,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8]]"
12a_0166_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6]]"
12a_0166_79,"[[16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0166_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0166_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0166_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0166_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 5, 17, 6], [18, 7, 19, 8], [20, 2, 21, 1], [22, 14, 23, 13], [24, 4, 1, 3], [2, 22, 3, 21], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0166_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14], [1, 5, 2, 4], [3, 23, 4, 22], [5, 20, 6, 21]]"
12a_0166_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14], [1, 5, 2, 4], [3, 23, 4, 22]]"
12a_0166_86,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14], [1, 5, 2, 4]]"
12a_0166_87,"[[1, 5, 2, 4], [3, 23, 4, 22], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_0166_88,"[[23, 15, 24, 14], [1, 5, 2, 4], [3, 23, 4, 22], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 6, 18, 7], [19, 8, 20, 9], [21, 3, 22, 2]]"
