name,pd_notation
12a_1252_18,"[[13, 5, 14, 4], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_1252_19,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 20, 10, 21]]"
12a_1252_20,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_1252_21,"[[7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 11, 4, 10], [5, 15, 6, 14]]"
12a_1252_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1252_23,"[[3, 11, 4, 10], [5, 15, 6, 14], [7, 16, 8, 17], [9, 20, 10, 21], [11, 1, 12, 24], [13, 5, 14, 4], [15, 23, 16, 22], [17, 8, 18, 9], [19, 3, 20, 2], [21, 6, 22, 7], [23, 13, 24, 12], [1, 19, 2, 18]]"
12a_1252_24,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1252_25,"[[24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_1252_26,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_1252_27,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10]]"
12a_1252_28,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_1252_29,"[[16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1252_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1252_31,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22]]"
12a_1252_32,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_1252_33,"[[8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_1252_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1252_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 9, 19, 10], [20, 4, 21, 3], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19]]"
12a_1252_36,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1252_37,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_1252_38,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1252_39,"[[21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11]]"
12a_1252_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1252_41,"[[17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_1252_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1252_43,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1252_44,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_1252_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1252_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1252_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 10, 20, 11], [21, 5, 22, 4], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_1252_48,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1252_49,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10]]"
12a_1252_50,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1252_51,"[[22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_1252_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_1252_53,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_1252_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1252_55,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1252_56,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_1252_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1252_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1252_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 11, 21, 12], [22, 6, 23, 5], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_1252_60,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1252_61,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11]]"
12a_1252_62,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1252_63,"[[23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13]]"
12a_1252_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_1252_65,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8]]"
12a_1252_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_1252_67,"[[15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1252_68,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_1252_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1252_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1252_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 12, 22, 13], [23, 7, 24, 6], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_1252_72,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_1252_73,"[[4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12]]"
12a_1252_74,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1252_75,"[[24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_1252_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1252_77,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_1252_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_1252_79,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1252_80,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1252_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1252_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1252_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 13, 23, 14], [24, 8, 1, 7], [2, 11, 3, 12], [4, 18, 5, 17], [6, 24, 7, 23]]"
12a_1252_84,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 14, 24, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_1252_85,"[[5, 19, 6, 18], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 14, 24, 15], [1, 9, 2, 8], [3, 12, 4, 13]]"
12a_1252_86,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1252_87,"[[1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1252_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 12, 4, 13], [5, 19, 6, 18], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4]]"
