name,pd_notation
12a_0704_14,"[[21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14]]"
12a_0704_15,"[[19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0704_16,"[[17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4]]"
12a_0704_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20]]"
12a_0704_18,"[[13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3]]"
12a_0704_19,"[[11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23]]"
12a_0704_20,"[[9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12a_0704_21,"[[7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0704_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0704_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 22, 10, 23], [11, 2, 12, 3], [13, 21, 14, 20], [15, 5, 16, 4], [17, 24, 18, 1], [19, 15, 20, 14], [21, 8, 22, 9], [23, 18, 24, 19], [1, 10, 2, 11]]"
12a_0704_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0704_25,"[[24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10]]"
12a_0704_26,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15]]"
12a_0704_27,"[[20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0704_28,"[[18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5]]"
12a_0704_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21]]"
12a_0704_30,"[[14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4]]"
12a_0704_31,"[[12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24]]"
12a_0704_32,"[[10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12a_0704_33,"[[8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0704_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0704_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 23, 11, 24], [12, 3, 13, 4], [14, 22, 15, 21], [16, 6, 17, 5], [18, 1, 19, 2], [20, 16, 21, 15], [22, 9, 23, 10], [24, 19, 1, 20], [2, 11, 3, 12]]"
12a_0704_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0704_37,"[[1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11]]"
12a_0704_38,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16]]"
12a_0704_39,"[[21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0704_40,"[[19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6]]"
12a_0704_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0704_42,"[[15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5]]"
12a_0704_43,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1]]"
12a_0704_44,"[[11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12a_0704_45,"[[9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0704_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0704_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 24, 12, 1], [13, 4, 14, 5], [15, 23, 16, 22], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 12, 4, 13]]"
12a_0704_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0704_49,"[[2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12]]"
12a_0704_50,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0704_51,"[[22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0704_52,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7]]"
12a_0704_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0704_54,"[[16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6]]"
12a_0704_55,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2]]"
12a_0704_56,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12a_0704_57,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0704_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0704_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 24, 17, 23], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 13, 5, 14]]"
12a_0704_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0704_61,"[[3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13]]"
12a_0704_62,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0704_63,"[[23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0704_64,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8]]"
12a_0704_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0704_66,"[[17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7]]"
12a_0704_67,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3]]"
12a_0704_68,"[[13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12a_0704_69,"[[11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0704_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0704_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 2, 14, 3], [15, 6, 16, 7], [17, 1, 18, 24], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 14, 6, 15]]"
12a_0704_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0704_73,"[[4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14]]"
12a_0704_74,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0704_75,"[[24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0704_76,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0704_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0704_78,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8]]"
12a_0704_79,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4]]"
12a_0704_80,"[[14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12a_0704_81,"[[12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0704_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0704_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 3, 15, 4], [16, 7, 17, 8], [18, 2, 19, 1], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 15, 7, 16]]"
12a_0704_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0704_85,"[[5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15]]"
12a_0704_86,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0704_87,"[[1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0704_88,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 4, 16, 5], [17, 8, 18, 9], [19, 3, 20, 2], [21, 11, 22, 10]]"
