name,pd_notation
12a_1030_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1030_1,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12]]"
12a_1030_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_1030_3,"[[18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_1030_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1030_5,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1030_6,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1030_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1030_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1030_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1030_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1030_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_1030_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1030_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13]]"
12a_1030_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1]]"
12a_1030_15,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_1030_16,"[[17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1030_17,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1030_18,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1030_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1030_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1030_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1030_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1030_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 2, 18, 3], [19, 24, 20, 1], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_1030_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1030_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_1030_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2]]"
12a_1030_27,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1030_28,"[[18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_1030_29,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_1030_30,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1030_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1030_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_1030_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1030_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_1030_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 3, 19, 4], [20, 1, 21, 2], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_1030_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1030_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_1030_38,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3]]"
12a_1030_39,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1030_40,"[[19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_1030_41,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1030_42,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1030_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1030_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_1030_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1030_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_1030_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 9, 18, 8], [19, 4, 20, 5], [21, 2, 22, 3], [23, 14, 24, 15], [1, 12, 2, 13], [3, 20, 4, 21]]"
12a_1030_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_1030_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_1030_50,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4]]"
12a_1030_51,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1030_52,"[[20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_1030_53,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1030_54,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1030_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1030_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_1030_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1030_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1030_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 10, 19, 9], [20, 5, 21, 6], [22, 3, 23, 4], [24, 15, 1, 16], [2, 13, 3, 14], [4, 21, 5, 22]]"
12a_1030_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1030_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_1030_62,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7], [23, 4, 24, 5]]"
12a_1030_63,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 11, 20, 10], [21, 6, 22, 7]]"
