name,pd_notation
12a_0497_13,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0497_14,"[[21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22]]"
12a_0497_15,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0497_16,"[[17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0497_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0497_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0497_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0497_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17]]"
12a_0497_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0497_22,"[[5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0497_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 23, 20, 22], [21, 10, 22, 11], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0497_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9]]"
12a_0497_25,"[[24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0497_26,"[[22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23]]"
12a_0497_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2]]"
12a_0497_28,"[[18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0497_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0497_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0497_31,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0497_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18]]"
12a_0497_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0497_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0497_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 3, 17, 4], [18, 1, 19, 2], [20, 24, 21, 23], [22, 11, 23, 12], [24, 10, 1, 9], [2, 13, 3, 14]]"
12a_0497_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_0497_37,"[[1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0497_38,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24]]"
12a_0497_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3]]"
12a_0497_40,"[[19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0497_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0497_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0497_43,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0497_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0497_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0497_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15], [5, 9, 6, 8]]"
12a_0497_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 4, 18, 5], [19, 2, 20, 3], [21, 1, 22, 24], [23, 12, 24, 13], [1, 11, 2, 10], [3, 14, 4, 15]]"
12a_0497_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11]]"
12a_0497_49,"[[2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14]]"
12a_0497_50,"[[24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1]]"
12a_0497_51,"[[22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4]]"
12a_0497_52,"[[20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0497_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0497_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0497_55,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0497_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0497_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0497_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0497_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 5, 19, 6], [20, 3, 21, 4], [22, 2, 23, 1], [24, 13, 1, 14], [2, 12, 3, 11], [4, 15, 5, 16]]"
12a_0497_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12]]"
12a_0497_61,"[[3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15]]"
12a_0497_62,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2]]"
12a_0497_63,"[[23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5]]"
12a_0497_64,"[[21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0497_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_0497_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_0497_67,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0497_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0497_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0497_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0497_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 6, 20, 7], [21, 4, 22, 5], [23, 3, 24, 2], [1, 14, 2, 15], [3, 13, 4, 12], [5, 16, 6, 17]]"
12a_0497_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13]]"
12a_0497_73,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16]]"
12a_0497_74,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3]]"
12a_0497_75,"[[24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6]]"
12a_0497_76,"[[22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0497_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_0497_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_0497_79,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0497_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0497_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0497_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0497_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 7, 21, 8], [22, 5, 23, 6], [24, 4, 1, 3], [2, 15, 3, 16], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0497_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 15, 6, 14]]"
12a_0497_85,"[[5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 5, 2, 4], [3, 16, 4, 17]]"
12a_0497_86,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7], [1, 5, 2, 4]]"
12a_0497_87,"[[1, 5, 2, 4], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9], [23, 6, 24, 7]]"
12a_0497_88,"[[23, 6, 24, 7], [1, 5, 2, 4], [3, 16, 4, 17], [5, 15, 6, 14], [7, 18, 8, 19], [9, 13, 10, 12], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 8, 22, 9]]"
