name,pd_notation
12a_0579_14,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0579_15,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12]]"
12a_0579_16,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12a_0579_17,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0579_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0579_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0579_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0579_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0579_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17], [3, 7, 4, 6]]"
12a_0579_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [17, 13, 18, 12], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0579_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_0579_25,"[[24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_0579_26,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0579_27,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0579_28,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12a_0579_29,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0579_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0579_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0579_32,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0579_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0579_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18], [4, 8, 5, 7]]"
12a_0579_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [18, 14, 19, 13], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 17, 3, 18]]"
12a_0579_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0579_37,"[[1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0579_38,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0579_39,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0579_40,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12a_0579_41,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_0579_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0579_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0579_44,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0579_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0579_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19], [5, 9, 6, 8]]"
12a_0579_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [19, 15, 20, 14], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 18, 4, 19]]"
12a_0579_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0579_49,"[[2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0579_50,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0579_51,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0579_52,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12a_0579_53,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_0579_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0579_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0579_56,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0579_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0579_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20], [6, 10, 7, 9]]"
12a_0579_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [20, 16, 21, 15], [22, 4, 23, 3], [24, 13, 1, 14], [2, 11, 3, 12], [4, 19, 5, 20]]"
12a_0579_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0579_61,"[[3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0579_62,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0579_63,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16]]"
12a_0579_64,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12a_0579_65,"[[19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_0579_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0579_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0579_68,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0579_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0579_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21], [7, 11, 8, 10]]"
12a_0579_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [21, 17, 22, 16], [23, 5, 24, 4], [1, 14, 2, 15], [3, 12, 4, 13], [5, 20, 6, 21]]"
12a_0579_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0579_73,"[[4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0579_74,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0579_75,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17]]"
12a_0579_76,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0579_77,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_0579_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0579_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0579_80,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0579_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0579_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22], [8, 12, 9, 11]]"
12a_0579_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 1, 15, 2], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [22, 18, 23, 17], [24, 6, 1, 5], [2, 15, 3, 16], [4, 13, 5, 14], [6, 21, 7, 22]]"
12a_0579_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0579_85,"[[5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0579_86,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0579_87,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0579_88,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 16, 4, 17], [5, 14, 6, 15], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 2, 16, 3], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
